model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,13,0.007376543560210323,0.9977470749347783,6.151715643402121,0.4216314095526072
cnn,3,14,0.008838460130612982,0.9968862483594227,7.143226276966227,0.4045271074595389
cnn,3,15,0.004405779298438576,0.9983843404541108,7.149351059968624,0.43968049144763616
cnn,3,16,0.006298185643356412,0.9974940133584216,8.0205590348936,0.3488681980134476
cnn,4,1,0.16604799319254118,0.9378286562681674,2.8955555057761058,0.5380449637829712
cnn,4,2,0.033872469729329974,0.9887765426122715,3.8321583183981778,0.547202860917498
cnn,4,3,0.017523598511499226,0.9943872052271289,3.2347005901862222,0.5778130836863924
cnn,4,4,0.02390271358448512,0.991415069019619,2.316578094092458,0.6096988747665254
cnn,4,5,0.018265798394165842,0.9941358920911681,2.925873455191484,0.5819552639970844
cnn,4,6,0.010743997407355634,0.9957771452448433,2.6399395397065475,0.6472655004327821
cnn,4,7,0.014304685757582055,0.995004325918304,4.3331563337055705,0.57087831989431
cnn,4,8,0.006391654693638491,0.9977993464446756,3.479210087925718,0.6451573960184046
cnn,4,9,0.012827955734695777,0.9960155618158937,2.47220849157579,0.7106509953988428
cnn,4,10,0.006499819941269873,0.9981724577256097,3.6923409165054286,0.6099927110382215
cnn,4,11,0.008652994474753395,0.9971633539860337,4.490605963487417,0.5503314199808664
cnn,4,12,0.008670503922561086,0.9972625490870165,4.633263509766877,0.5704011206778734
cnn,4,13,0.009370095987097883,0.9961031888751295,3.550950865219181,0.626073982962052
cnn,4,14,0.003241773370900549,0.9991245248913009,3.892561445601814,0.6606646622021776
cnn,4,15,0.007286312686891293,0.9978791367386884,4.405233208303019,0.620312286456198
cnn,4,16,0.005984347091280592,0.9981874864485336,5.196689057643593,0.6151325679923466
cnn,4,17,0.005772657680618376,0.9978364451720866,5.245971226392741,0.5853252699193658
cnn,4,18,0.006976884628064022,0.997614123402967,3.6220969041384756,0.6675117306728623
cnn,4,19,0.0034654863892363344,0.9985616638084744,4.977126052413563,0.6249464716869392
cnn,5,1,0.17452928312410268,0.9350408690271363,1.7509111269125137,0.6399693235159498
cnn,5,2,0.03470317931460608,0.9881550341947408,2.9011359991896732,0.5058137483498565
cnn,5,3,0.026448039975258762,0.9914771532208314,2.740033608645213,0.6026744186339986
cnn,5,4,0.018404504228821658,0.9932009344950717,3.5064059911472087,0.5798443296836785
cnn,5,5,0.017439069229519114,0.9937022189168608,2.5687872331132504,0.6149443560455919
cnn,5,6,0.011033232178153501,0.9962528289493315,3.8107590811417533,0.5836933078472059
cnn,5,7,0.020410452166411963,0.993393138539341,2.785881725005787,0.6036347923497701
cnn,5,8,0.012266129268117553,0.9959988875848359,3.3763071273882614,0.5518911265597728
cnn,5,9,0.014719535674656207,0.9942964127195836,2.664568926139353,0.6085166868135287
cnn,5,10,0.008717603657598015,0.9973243402215268,2.9573365751700336,0.6156339680509763
cnn,5,11,0.009175353292920152,0.9969000757497238,2.876490948529346,0.6238587840633716
