model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,10,0.013942357243762409,0.9957170565649368,2.6312929597537553,0.6358024691358025
inceptiontime,3,11,0.013553396359712519,0.9949614499905439,2.2794412961201114,0.6699588477366255
inceptiontime,3,12,0.011597372168327319,0.9957927051858889,3.0726296066820757,0.6954732510288065
inceptiontime,3,13,0.011898183615409563,0.997203639930157,2.419353824018385,0.636713697824809
inceptiontime,3,14,0.011565631455333769,0.9964225239370709,2.9959544189751632,0.6131687242798354
inceptiontime,3,15,0.026977483786524935,0.9932232909789019,2.6806954612009846,0.6325984714873604
inceptiontime,3,16,0.007080508161698631,0.997203639930157,3.4842080514611213,0.591358024691358
inceptiontime,3,17,0.009083394091633345,0.9957927051858889,6.2092441295583924,0.6716931216931217
inceptiontime,3,18,0.009841632550119028,0.9965738211789749,3.3653594468497605,0.5897119341563786
inceptiontime,3,19,0.014847198857263644,0.9944072798603139,3.0224066160017586,0.6
inceptiontime,3,20,0.0016361153269189316,0.999722914934885,3.64732868728494,0.6032921810699589
inceptiontime,3,21,0.012531822307894415,0.9959440024277929,2.247722006569748,0.6947971781305115
inceptiontime,3,22,0.007179260234628713,0.9971279913092049,3.7870326933569913,0.565843621399177
inceptiontime,4,1,0.3627094186696352,0.8585235927831322,1.5009697060971694,0.5530864197530864
inceptiontime,4,2,0.12266266292107164,0.9576140800993388,1.879379607593292,0.4148148148148148
inceptiontime,4,3,0.05376208075504823,0.9858515135675443,1.640220354949612,0.5123456790123456
inceptiontime,4,4,0.06377997287485164,0.9770240762647706,1.8457740731530443,0.608641975308642
inceptiontime,4,5,0.04733482714030234,0.9833824032382911,1.4276762487192927,0.6567901234567901
inceptiontime,4,6,0.03184076982970331,0.9885248596510713,2.0680093913575357,0.5135802469135803
inceptiontime,4,7,0.03988759285101539,0.9853643552949816,2.5754890207704846,0.41234567901234565
inceptiontime,4,8,0.03405424196263958,0.993384945465241,3.3998667382897327,0.4765432098765432
inceptiontime,4,9,0.058676680187037325,0.9795416026864393,2.8145011287044595,0.5135802469135803
inceptiontime,4,10,0.03243176914824575,0.991131669694583,2.3538635624580397,0.6432098765432098
inceptiontime,4,11,0.027774543955114066,0.995894897850706,2.7292512268540925,0.48395061728395056
inceptiontime,4,12,0.040110915304074866,0.9886701588747496,2.3276961103333935,0.6172839506172839
inceptiontime,4,13,0.037550774915372113,0.9864203559525301,3.048108684900529,0.5308641975308642
inceptiontime,4,14,0.013417695242941253,0.9954561556705587,2.235325866129521,0.5493827160493827
inceptiontime,4,15,0.011382593615731,0.9979772058870978,3.2033439356699174,0.6444444444444444
inceptiontime,5,1,0.3102942704002267,0.8942830097579885,4.532794891224231,0.36296296296296293
inceptiontime,5,2,0.07921517215496332,0.9716830318735918,4.922942174857114,0.36049382716049383
inceptiontime,5,3,0.05516990314036147,0.9815557225628112,4.3625370839265765,0.271604938271605
inceptiontime,5,4,0.027389522885529267,0.9913907953771499,6.138164488750475,0.3333333333333333
inceptiontime,5,5,0.02713547813821315,0.9902961021176102,4.0468049745132895,0.2716049382716049
inceptiontime,5,6,0.019940918247868335,0.9930884760481172,4.652362204452309,0.3111111111111111
inceptiontime,5,7,0.022657895106378195,0.9926088663385425,4.913629985388001,0.3209876543209877
inceptiontime,5,8,0.03145108940787902,0.9896798928941033,5.64843870492675,0.32839506172839505
inceptiontime,5,9,0.010563030075665909,0.9969344270416286,7.04886793528718,0.2839506172839506
inceptiontime,5,10,0.013456217418877845,0.9952565184382657,6.617957659636015,0.2148148148148148
inceptiontime,5,11,0.03043147708819195,0.9905979961167174,6.006582301487158,0.29876543209876544
