model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,2,0.07676242127265666,0.9753614200829496,1.2428755951128283,0.7478248089359201
inceptiontime,3,3,0.05201485528869881,0.9845316162855647,1.2329677393568532,0.6876837154614933
inceptiontime,3,4,0.04695392800399016,0.9852115742390056,1.9955700941890477,0.5506172839506173
inceptiontime,3,5,0.03901513245499203,0.9863454239181587,2.353816601218359,0.6333921222810113
inceptiontime,3,6,0.0333076940763012,0.9902501242484617,1.7146433775044658,0.7096119929453263
inceptiontime,3,7,0.03080691658644505,0.9907541551764328,2.54653799463852,0.5240446796002352
inceptiontime,3,8,0.01764198451137324,0.9944072798603139,3.348471643912829,0.6266607877718989
inceptiontime,3,9,0.013177011637755228,0.9965483117602818,2.938589172956585,0.6224279835390947
inceptiontime,3,10,0.015546265495977048,0.9953898322975631,1.9300376623114743,0.6821869488536155
inceptiontime,3,11,0.0284586265666972,0.9911825374834519,2.3263522887156785,0.5943856554967666
inceptiontime,3,12,0.03683752258495456,0.9873024669367148,4.1809724200162695,0.5917989417989418
inceptiontime,4,1,0.3286879717500186,0.8785138008789279,1.653153383097163,0.5617283950617284
inceptiontime,4,2,0.12251234540314067,0.9681632945223416,1.5569925304350478,0.5962962962962962
inceptiontime,4,3,0.08763835435806244,0.9760946265439742,1.525289741029309,0.4913580246913581
inceptiontime,4,4,0.08064916159720252,0.9746628450049911,2.56867173227723,0.4654320987654321
inceptiontime,4,5,0.0795682308209293,0.9817353135871757,1.9399392043611172,0.4777777777777778
inceptiontime,4,6,0.07731867831099924,0.979612188967788,1.5167302562889642,0.5567901234567901
inceptiontime,4,7,0.054412325076055805,0.9842937075382717,2.138866464393278,0.471604938271605
inceptiontime,4,8,0.044491586658884495,0.9851822642564249,2.154019109847356,0.5123456790123456
inceptiontime,4,9,0.03823180909852917,0.989406419725915,1.8631644779827574,0.5246913580246914
inceptiontime,4,10,0.04813822547622098,0.9886887797955962,2.3938655327153024,0.48641975308641977
inceptiontime,4,11,0.05190280028938444,0.9862383668068372,2.399140359348514,0.5061728395061729
inceptiontime,4,12,0.035488105404154195,0.9899344455279052,3.495511361811724,0.40740740740740744
inceptiontime,5,1,0.2804808754128279,0.899725883936362,2.6604720778855278,0.37407407407407406
inceptiontime,5,2,0.12699455293567524,0.9569391830123442,2.703296772933301,0.3987654320987654
inceptiontime,5,3,0.0681167735295735,0.9790741655350494,3.1163900521802312,0.4419753086419753
inceptiontime,5,4,0.05347840433949893,0.9836523526116087,2.9267877457772915,0.35802469135802467
inceptiontime,5,5,0.04987538313809974,0.9818191981002512,4.002994508526207,0.48148148148148145
inceptiontime,5,6,0.03731533224015141,0.9880628725548806,6.944601328170823,0.4185185185185185
inceptiontime,5,7,0.04653948183248261,0.9842728607435568,3.427767874204042,0.34814814814814815
inceptiontime,5,8,0.012846921215952403,0.9968362459893635,2.4933478553975603,0.41111111111111115
inceptiontime,5,9,0.01818095452854885,0.9939635368138674,2.9163127589096995,0.5395061728395062
inceptiontime,5,10,0.04069161727441206,0.9882833056354565,2.584656004405316,0.582716049382716
inceptiontime,5,11,0.03050387118938235,0.9873197873078658,4.63729754357087,0.45802469135802465
inceptiontime,5,12,0.02706458749154765,0.9911238215180552,7.213882756631902,0.48888888888888893
inceptiontime,5,13,0.012703573094205643,0.9961870428861727,4.138832830385604,0.5135802469135803
inceptiontime,5,14,0.01069545533391647,0.9973907663619439,3.8850461456930425,0.4271604938271605
inceptiontime,5,15,0.008233146919384622,0.9980818862484565,2.8135421345407075,0.4407407407407407
inceptiontime,5,16,0.013968486210736973,0.995674439296914,3.7192718061794476,0.4518518518518519
inceptiontime,5,17,0.0048703920209723925,0.9984016260548398,4.099512350241032,0.5
inceptiontime,5,18,0.004884285377012985,0.9987400122552854,3.0455450792868413,0.5074074074074074
inceptiontime,5,19,0.01084379302985851,0.9965397765722397,3.7798277957893816,0.4148148148148148
inceptiontime,5,20,0.007903394779504263,0.9972308964587523,3.301597486174217,0.45925925925925926
