model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,21,0.008804821579782508,0.9971839303179614,0.8335673173878091,0.7389001122334456
cnn,4,22,0.008525106224418046,0.9965791686768268,2.861942293796477,0.5301907968574635
cnn,4,23,0.023107072648852728,0.9924557698847685,1.2121372947320799,0.7188776655443322
cnn,4,24,0.019281782253228907,0.9941856939863914,1.4335764629057854,0.6379124579124579
cnn,4,25,0.018961484118073114,0.9933934931443651,1.7248374515754439,0.6485746352413019
cnn,4,26,0.021469631006241507,0.9905745235590776,0.6249810965514622,0.7998428731762065
cnn,4,27,0.012312005473224004,0.9958178122602637,0.5054626917069424,0.8445566778900112
cnn,4,28,0.00777322796548293,0.9980320202044167,2.1640481409548205,0.6031200897867565
cnn,4,29,0.02607200933022055,0.9914144409909232,1.905960584485595,0.64
cnn,4,30,0.02041508016757398,0.9937462268304321,0.989056711083998,0.7413916947250282
cnn,4,31,0.01272377431912188,0.9960221236255119,0.5216685665314275,0.8227833894500561
cnn,4,32,0.016107206399742748,0.9950535559404519,1.5201371738812857,0.5914478114478114
cnn,4,33,0.008483915255655842,0.9980488923687728,2.052202982314937,0.5774859708193042
cnn,4,34,0.009675528168691485,0.9967275909976457,0.819063304776063,0.7557800224466891
cnn,4,35,0.005383471576688984,0.9984435428381616,1.4050224678179513,0.6318069584736251
cnn,4,36,0.008064640986199217,0.9970774247804641,1.4449879318292886,0.6608305274971942
cnn,4,37,0.0058405458242764465,0.9981356258386652,1.397131883746093,0.6260606060606061
cnn,4,38,0.007915934336591648,0.9976961586827059,0.5955469542942895,0.7908193041526376
cnn,4,39,0.007989849956071883,0.9981356258386652,1.063247692859246,0.7024691358024692
cnn,4,40,0.009161339820867894,0.9966239853633975,1.7638018279422096,0.6495622895622896
cnn,4,41,0.014946954113557441,0.9952438950445925,1.6245829492807389,0.5793939393939395
cnn,4,42,0.009064554978564404,0.996299196199545,1.3039726937281115,0.7422446689113356
cnn,4,43,0.00452040021407567,0.9986338819423025,1.191775770028596,0.7070707070707071
cnn,4,44,0.014262219231352798,0.996316068363901,3.445559993660523,0.5971941638608306
cnn,4,45,0.009654823284961953,0.9959045457301561,2.1383259480126853,0.6407856341189674
cnn,4,46,0.006147061097396648,0.9971222414670345,1.079630021801207,0.742020202020202
cnn,4,47,0.005003691480176469,0.998899882158477,2.835281754994909,0.5982491582491583
cnn,5,1,0.43473267730544596,0.8479527464639246,2.5571790224976008,0.3868312757201646
cnn,5,2,0.12219617999724898,0.9716019729752942,2.570013148828789,0.40411522633744856
cnn,5,3,0.08137679072644781,0.9774843511753429,3.6274545587102573,0.4559670781893004
cnn,5,4,0.0651814473025939,0.982394339038693,6.1643779268705385,0.3473251028806584
cnn,5,5,0.062333653580543456,0.9896630013659808,3.242466364127618,0.4617283950617284
cnn,5,6,0.049251671296124365,0.9873511721022331,4.269426793801012,0.3621399176954732
cnn,5,7,0.03463021349549914,0.9914095041797716,3.1342524496714272,0.3679012345679012
cnn,5,8,0.032261549341081476,0.9898658162909815,4.565743291245567,0.5851851851851851
cnn,5,9,0.05015236043996707,0.9910767104331439,4.426683453931301,0.38518518518518513
cnn,5,10,0.04298647459226606,0.9889579738114104,4.045903856886758,0.3909465020576132
cnn,5,11,0.04108463459666453,0.9914095041797716,3.2557295706095517,0.3958847736625515
cnn,5,12,0.04905546134264738,0.9880844833983916,4.652862548206208,0.3917695473251029
cnn,5,13,0.04572314431311051,0.9934827324152259,6.169845722201671,0.38765432098765434
cnn,5,14,0.03344744657720987,0.9936544684422796,2.9140573279228477,0.4213991769547325
cnn,5,15,0.04212136969070736,0.9953063005254895,4.240664134737863,0.37530864197530867
cnn,5,16,0.027007484698426162,0.995538355216572,5.55993397537205,0.4493827160493827
cnn,5,17,0.03295211796905599,0.995573185295371,2.9792118508727463,0.44526748971193414
cnn,5,18,0.02145432393059737,0.9946648648035531,3.658286038670275,0.4271604938271605
cnn,5,19,0.02798602636361394,0.9944857236376246,5.736693494943244,0.3662551440329218
cnn,5,20,0.019045889396996547,0.997253301120169,4.492807624636011,0.3234567901234568
cnn,5,21,0.027849749990684146,0.9936335898395662,4.773908455573039,0.36707818930041153
cnn,5,22,0.034876246819347964,0.9954014492683171,3.242536154091358,0.40411522633744856
cnn,5,23,0.02739723329289643,0.9946333078933595,3.838568221507249,0.43950617283950616
cnn,5,24,0.034271312452106295,0.9927633725951529,4.645579198633528,0.3950617283950617
cnn,5,25,0.036394720725879515,0.9931740904399171,6.80045727759302,0.35390946502057613
cnn,5,26,0.038070795424430925,0.9933880616846448,3.588685489023725,0.44115226337448554
cnn,5,27,0.02509810581835279,0.9970077729652477,5.832338073637883,0.3695473251028807
cnn,5,28,0.021287687876953416,0.9987125185736114,4.702132825104119,0.394238683127572
