model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.4177466549219624,0.8275954437166947,2.1076551852087495,0.37530864197530867
cnn,1,2,0.0860797328203516,0.9709124522632675,1.8152982156763158,0.46543209876543207
cnn,1,3,0.051757718746860824,0.9836828655252942,2.5208180455116445,0.46378600823045263
cnn,1,4,0.02785842754297279,0.9909248367703457,3.653716998424248,0.44979423868312757
cnn,1,5,0.021648102460594308,0.994403043580713,2.8145499202477002,0.4530864197530864
cnn,1,6,0.01574621538153439,0.9947987822503986,2.634461988654559,0.4761316872427983
cnn,1,7,0.022720138446280173,0.9932426753309107,3.305132757479118,0.46831275720164606
cnn,1,8,0.010472630592806625,0.997002203485994,3.5203583175885593,0.4987654320987654
cnn,1,9,0.03424730613938488,0.9857236190207442,2.749986833706683,0.3633744855967078
cnn,1,10,0.011655811819696037,0.9967189933541948,3.359670619430512,0.4201646090534979
cnn,1,11,0.00929584597711206,0.9977578100603869,3.6280004472783447,0.4781893004115226
cnn,1,12,0.007734480428650865,0.9972230242821659,3.424125585448312,0.43497942386831273
cnn,1,13,0.007561363302820903,0.996926554865042,3.129242693010974,0.4823045267489712
cnn,1,14,0.007957371029851367,0.9976646658745093,4.446831220570797,0.3374485596707819
cnn,1,15,0.012608190444366936,0.9958877381588497,5.434906993204852,0.4781893004115227
cnn,1,16,0.015685739278181843,0.9953898322975631,3.2796525780048724,0.4436213991769547
cnn,1,17,0.01680822208592911,0.9938857533674174,3.933243858875342,0.3469135802469136
cnn,1,18,0.003747507549026826,0.999168744804655,4.559335746854078,0.38971193415637856
cnn,1,19,0.006954415106031197,0.9969459392170509,3.6641106520315616,0.45020576131687245
cnn,1,20,0.013356691585075716,0.9951085109528469,4.214002277914227,0.4176954732510288
cnn,1,21,0.010369849781405933,0.9962404718449167,4.572728303051246,0.4547325102880659
cnn,1,22,0.005659341226614791,0.9984632774325211,3.872128116603443,0.43045267489711936
cnn,1,23,0.004503934611616436,0.999017447562751,3.9170947465742567,0.4831275720164609
cnn,1,24,0.001812152317514667,1.0,3.810746118431235,0.48724279835390955
cnn,1,25,0.002874954750764754,0.999093096183703,5.182759313328198,0.4769547325102881
cnn,1,26,0.005865690876738862,0.998186192367406,3.5439703964785965,0.5
cnn,1,27,0.0060311157747452845,0.9974807249952719,3.352878595963268,0.45514403292181066
cnn,1,28,0.0017388913064316648,0.999647266313933,3.4319557348240375,0.5061728395061728
cnn,1,29,0.0008912047878570726,1.0,3.9767779786216106,0.4502057613168724
cnn,1,30,0.005648145602296403,0.9980736638295196,4.047779663267245,0.4563786008230453
cnn,1,31,0.0019609749691763653,0.9989611832938078,4.358487416092101,0.4246913580246914
cnn,1,32,0.006086351135876299,0.9983876288115688,5.444789673439327,0.4909465020576132
cnn,1,33,0.01259589001133023,0.9959766460651264,4.564547761391711,0.33168724279835393
cnn,1,34,0.003776011277383781,0.999093096183703,3.9886474843483133,0.41234567901234565
cnn,1,35,0.0013462122685845687,0.999722914934885,4.035234683696501,0.44238683127572015
cnn,1,36,0.004310505151163862,0.9984632774325211,3.639830563008901,0.48312757201646095
cnn,1,37,0.00941018171283514,0.996372384734812,5.168319681336088,0.35185185185185186
cnn,1,38,0.01600434053938032,0.9939614019883694,4.398046160311926,0.4432098765432098
cnn,1,39,0.008662064032847333,0.9969398141503665,3.1156308154703067,0.44979423868312757
cnn,1,40,0.006509407389403937,0.998816011118588,2.980761550568234,0.5300411522633744
cnn,1,41,0.0029861630470697236,0.998816011118588,2.961509877361946,0.5320987654320988
cnn,1,42,0.0003988669921599105,1.0,3.3399822960278636,0.5094650205761316
cnn,1,43,0.0012746156838157505,0.9995910020449897,3.493516680487733,0.4493827160493827
cnn,1,44,0.003705380932874456,0.9980736638295196,4.57321597893609,0.4094650205761317
cnn,1,45,0.0005137667884692717,1.0,4.743607437682829,0.3872427983539095
cnn,1,46,0.002784796121500466,0.9994458298697699,3.812322990737579,0.4481481481481482
cnn,1,47,0.006127034609058898,0.9974244607263287,3.772091048725797,0.4695473251028807
cnn,1,48,0.0024189331310290364,0.9993139169798747,3.4199066823969284,0.47860082304526746
cnn,1,49,0.018429442250307862,0.9944224279327217,5.1171004203493125,0.40329218106995884
cnn,1,50,0.01750418691764974,0.9941997183494667,3.565383297129871,0.5316872427983539
cnn,2,1,0.42012998096796933,0.8426630732072677,4.452076551889567,0.39185750636132316
cnn,2,2,0.08733056443838441,0.9715565485958578,3.971115562924765,0.3642635001413628
cnn,2,3,0.06063800371888721,0.983169439605477,2.8832115412953505,0.5225237960606918
cnn,2,4,0.08875898626747028,0.9728990465129979,3.6035773213719366,0.4099236641221374
cnn,2,5,0.0431037289446828,0.9879997811945097,3.742020695019784,0.4051550278013382
cnn,2,6,0.021702426980482414,0.9925290548444377,2.517460268214905,0.5992272170389219
cnn,2,7,0.01690016298914775,0.9940697400422464,5.778186188678452,0.3126095561210065
cnn,2,8,0.01829249632178939,0.9948953099884706,4.6046562993573374,0.356290641786825
cnn,2,9,0.016127432078064885,0.9953386014962929,4.630954742431641,0.49133917632645363
cnn,2,10,0.012229131354281574,0.9957869423615845,4.500120584134078,0.46693996795777964
cnn,2,11,0.01424537764414337,0.9958530047884739,2.9966697234632376,0.5682876260484403
cnn,2,12,0.019550964527446254,0.9937636227456723,4.885548131105684,0.45066440486287807
cnn,2,13,0.014441675657842414,0.9952750637481381,4.092071479012832,0.5788521345773253
cnn,2,14,0.015438927260758498,0.9962277091906722,3.482078683339666,0.5266987088870041
cnn,2,15,0.008332815802031273,0.9964702887390913,3.88425323840016,0.5140231834888324
cnn,2,16,0.0062498218813947905,0.9982510288065845,3.548108368306736,0.5384977853171237
cnn,2,17,0.010533845855058403,0.9969503984784603,4.6262196227558015,0.48700405239845446
cnn,2,18,0.017529018582628886,0.9934206872175516,5.00254635975339,0.4792196776929601
cnn,2,19,0.006310810308623703,0.9975676824290775,2.744340170324222,0.5834417114315333
cnn,2,20,0.007733177098701589,0.9976019759818896,6.779925924382712,0.48121760437282063
cnn,2,21,0.005133243152492784,0.9982853223593965,4.137032953617023,0.5197530864197532
cnn,2,22,0.007531180703970639,0.9967103436087758,4.209555438456807,0.5827914428423334
cnn,2,23,0.007607532479076846,0.9968500424987586,5.353995457966754,0.46872113844124025
cnn,2,24,0.028707353717900518,0.9908537201141154,4.248008451201483,0.4738667420601263
cnn,2,25,0.015850473593821576,0.9962620027434843,3.801186496925645,0.532937517670342
cnn,2,26,0.02532900893322444,0.99197783332071,3.1741496520957218,0.5993497314108002
cnn,2,27,0.004998472048471888,0.9979106179571984,4.408806911854069,0.5340966921119593
cnn,2,28,0.0049970354255455445,0.9982510288065845,4.229671402794676,0.526745829799265
cnn,2,29,0.008251771555719921,0.9965756940762622,3.8535072937010226,0.4023843181603996
cnn,2,30,0.010235114532341478,0.998733663224688,3.9621429843524645,0.5856281217604373
cnn,2,31,0.03451869426498888,0.9893347050754459,3.8373529923038747,0.5986711902742438
cnn,2,32,0.005795549814843534,0.9981163792740707,3.915210605844071,0.5321553105268119
cnn,2,33,0.0063182734588086275,0.9992823600696812,3.986639646157963,0.5960512675525398
cnn,2,34,0.01571527945608458,0.9946971227078021,3.199179585360196,0.5116482895108849
cnn,2,35,0.006322380632150734,0.997293334006581,3.7138088165705367,0.5494486853265479
cnn,2,36,0.014148340080226968,0.9969186296043828,6.727298279282943,0.2981057393271134
cnn,2,37,0.02178772623190117,0.9920857633366155,4.887285712098045,0.4948166996513052
cnn,2,38,0.004231789315595887,0.9991083676268863,4.746927633298544,0.5526529073602865
cnn,2,39,0.005929865945587635,0.9980109739368999,3.993515016172632,0.5746960701159175
cnn,2,40,0.015204044209690902,0.9948267228828466,4.0756503542544396,0.5470643671661483
cnn,2,41,0.001061419937973462,1.0,4.559467509552314,0.5174441617189708
cnn,2,42,0.005718860627727123,0.9982853223593965,3.930469234600047,0.5720949957591179
cnn,2,43,0.005510831621904799,0.9981849663796948,4.592183471334641,0.5207426255772312
cnn,2,44,0.002268300111405106,0.9991426611796982,4.427568068861481,0.5487984167373481
cnn,2,45,0.005603027193826294,0.9981849663796948,2.9751933297184108,0.6767788144378475
cnn,2,46,0.0015729616536042826,0.9997256515775034,4.582639220326918,0.6064084440674771
cnn,2,47,0.0018548230013159493,0.9992823600696812,6.90775422584779,0.4481481481481482
cnn,2,48,0.004309139311558562,0.9981900157371641,5.862702818637023,0.4738667420601263
cnn,2,49,0.006457299188482745,0.9977416748718726,3.550229377904557,0.5963622655734614
cnn,2,50,0.009484297495233402,0.9972590404537689,3.534003643519747,0.6276222787673169
cnn,3,1,0.38428775007961335,0.8606485765429462,2.7662384138516853,0.4374635241301908
cnn,3,2,0.06064027522873018,0.9795954898595656,3.7210388299146313,0.36801346801346807
cnn,3,3,0.04590318090829652,0.9870838309303681,2.8714571999625926,0.42691358024691356
cnn,3,4,0.015589943822934148,0.99694877452725,3.3377368416317217,0.4079461279461279
cnn,3,5,0.032438651394559856,0.9892561220911992,3.242807991665565,0.44217732884399547
cnn,3,6,0.02597306996881578,0.9912072297224265,3.422868202544429,0.45164983164983163
cnn,3,7,0.01224509578080579,0.9963917294759348,4.122382388849017,0.4806285072951739
cnn,3,8,0.020031878139617248,0.993261942987902,3.6391892492199784,0.41676767676767673
cnn,3,9,0.0075428108723723745,0.9977409753692763,3.4803968124228755,0.5401795735129068
cnn,3,10,0.011931900774292556,0.9946280610455996,4.312944124776162,0.5074523007856341
cnn,3,11,0.025490199796136554,0.9918539081468828,4.5869082462933894,0.3887317620650954
cnn,3,12,0.018048404497263974,0.9929371538240498,5.627231458652239,0.2586083052749719
cnn,3,13,0.013298280648893159,0.9965960408411828,3.721897440608248,0.42790123456790125
cnn,3,14,0.00509784539162959,0.9986926708899803,4.78175088964357,0.3768574635241302
cnn,3,15,0.00524932259892368,0.9981804425252356,4.780729517761183,0.4649382716049382
cnn,3,16,0.006093202681890053,0.9969906913105717,4.965374373219496,0.47795735129068456
cnn,3,17,0.005258056148976693,0.9981356258386652,4.364213815990812,0.500695847362514
