model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.16832265122997642,0.9393366839699157,2.8737482634876534,0.6679012345679013
cnn,1,2,0.03497910092587939,0.9886437542320788,3.2430517341439806,0.6883682614999341
cnn,1,3,0.02772896674905871,0.9899771433518062,2.8915753474237054,0.6275174640833003
cnn,1,4,0.020599099991477958,0.9924196174831535,3.4046413181475614,0.6744006560930247
cnn,1,5,0.018816399296259445,0.993495795170383,4.660054713417379,0.5473251028806584
cnn,1,6,0.012521646768974963,0.9952670870918189,4.6693274694992555,0.6766460905349794
cnn,1,7,0.014968024237401251,0.9949218087284534,3.861077652564027,0.6885802469135802
cnn,1,8,0.005751906921575224,0.9980837051735126,3.898018907106889,0.6696502057613168
cnn,1,9,0.013972377333355738,0.9953550143078305,4.6900843501177265,0.6161522633744856
cnn,1,10,0.009811531532118962,0.9966504926830541,4.472663967613254,0.6070987654320987
cnn,1,11,0.011980600958449284,0.9956312509700086,4.919945531359294,0.6174897119341564
cnn,1,12,0.008725714191731425,0.99725969240931,4.608486551626416,0.7017489711934157
cnn,1,13,0.009783178270812683,0.9966622491229179,4.386790074092598,0.679320987654321
cnn,1,14,0.007866198960352178,0.9973478990550334,4.868909699453556,0.6506172839506172
cnn,1,15,0.007255575333438385,0.9975621532335562,5.663080484208736,0.6770576131687243
cnn,1,16,0.00959465241401434,0.9970953149874388,4.766019557545892,0.512962962962963
cnn,1,17,0.003959122172118992,0.9989190552330113,5.039335093407043,0.6573045267489712
cnn,1,18,0.008665193281757997,0.997278787496418,5.785154096212963,0.6579218106995884
cnn,1,19,0.00805618753288757,0.9977119930757951,3.753499038878769,0.7226275207591932
cnn,1,20,0.005331908580980836,0.9978763704976662,4.353343814404377,0.6619341563786009
cnn,1,21,0.0043448239249258775,0.9983408467485827,6.6191645972832545,0.6261316872427983
cnn,1,22,0.005409822354357366,0.998007045395369,5.918548626548226,0.6480694316301275
cnn,1,23,0.004764812737548874,0.9984666148516702,6.149685951297222,0.6873456790123457
cnn,1,24,0.003975431331701437,0.9991452754236816,6.5140329679190625,0.7146090534979423
cnn,1,25,0.0019956595883980637,0.9993714956143522,7.346992762136251,0.589917695473251
cnn,1,26,0.009131601407947956,0.996826556687361,3.801918806317876,0.6885802469135802
