model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17108972424951693,0.937902339950386,2.247268656839465,0.5327418746853917
inceptiontime,1,2,0.060872379281703304,0.9796823814657464,2.7227646316298726,0.4571430849360602
inceptiontime,1,3,0.04009435675357298,0.9873219787830602,3.565083385901358,0.49372558153360274
inceptiontime,1,4,0.031161222201477868,0.989103528531453,2.58758008306748,0.4773679499761235
inceptiontime,1,5,0.023417140205261817,0.992655935715902,2.733562493756648,0.48733237340326435
inceptiontime,1,6,0.020319158367431468,0.9936268809259098,3.3908811353372594,0.4468247119108948
inceptiontime,1,7,0.02028502816157866,0.9940892857949514,4.997302405014492,0.3609165017389023
inceptiontime,1,8,0.03165818434354151,0.9900044510517412,3.3910904531408987,0.45164262712884023
inceptiontime,1,9,0.012424854591220644,0.995756905159234,3.666725828933568,0.4709654006889185
inceptiontime,1,10,0.016123440068685175,0.9949311527534448,3.781315103165376,0.4776328283303208
inceptiontime,1,11,0.011475076227304848,0.9962154236957302,4.171916852894794,0.4564912037950298
inceptiontime,1,12,0.009822042457083244,0.9966979766534884,3.327455388966986,0.4888307735914445
inceptiontime,1,13,0.01082174430655536,0.9962514115215627,3.4336632444886694,0.502027897449351
inceptiontime,1,14,0.014729627250563749,0.9959542003419891,3.635144005662189,0.4555203672552423
inceptiontime,1,15,0.01771991133241304,0.9942425456711946,4.034274876368052,0.38814967707257525
inceptiontime,1,16,0.011244095135284184,0.9957367570705177,3.573545002926925,0.5031529004181106
inceptiontime,1,17,0.003289426376513362,0.9990621229685792,3.6266345154574817,0.477151757166473
inceptiontime,1,18,0.003129490924994639,0.9990840768157746,5.2967296747230215,0.42252973763646967
inceptiontime,1,19,0.014188483500338137,0.9942203170084115,5.730379245105573,0.33999504838016126
inceptiontime,1,20,0.022387874210669182,0.994541837424835,3.8427222497874034,0.5122922152707275
inceptiontime,1,21,0.013563023571419098,0.9951012190521041,4.127146554329211,0.45073430292688665
inceptiontime,2,1,0.1863405671902001,0.9356861837535431,3.712482406453934,0.4619127582454574
inceptiontime,2,2,0.07612430952513256,0.9746961407478923,3.585822341319559,0.3347499158427081
inceptiontime,2,3,0.04839507001601399,0.9832704203681085,4.17850569101065,0.4551126533424145
inceptiontime,2,4,0.040594035868222515,0.9865657873258522,2.1952290222242334,0.5350010177160885
inceptiontime,2,5,0.041201643560019034,0.9859414422523486,2.5651095443227185,0.45081417287082054
inceptiontime,2,6,0.02510535644497185,0.990135747482254,3.060191481426349,0.5185527685791901
inceptiontime,2,7,0.025418960008895597,0.9909413846050111,3.2475130946961257,0.504402404941403
inceptiontime,2,8,0.026455521503335033,0.9906830212648133,4.218115635664273,0.4434556941215153
inceptiontime,2,9,0.02006422485717802,0.9923684058988633,3.2706112776309646,0.5115105646758574
inceptiontime,2,10,0.01928788691239345,0.9939941813486272,3.8436839575860233,0.5162149572950673
inceptiontime,2,11,0.015659932308242273,0.9944169953243569,3.9503695896337208,0.4897369203911161
inceptiontime,2,12,0.009592581775804996,0.9968623572194892,4.311367781269345,0.40097172314990964
inceptiontime,2,13,0.019347210782833805,0.993521698321163,3.2221137681714205,0.5595596812200068
inceptiontime,2,14,0.011891288573249954,0.9961967293954629,3.6229578755532224,0.41532837001025547
inceptiontime,2,15,0.009170629470948674,0.9967324032025578,3.742373922349402,0.49340519974635383
inceptiontime,2,16,0.00804931671415057,0.9971640998855128,3.5016698639141666,0.5239697581750001
inceptiontime,2,17,0.012634730010051078,0.995617676262542,4.251038554773522,0.561389221603764
inceptiontime,2,18,0.011090564094356289,0.9963575984356502,4.316531822157908,0.5054890125805366
inceptiontime,2,19,0.008067533944510312,0.9971141780619339,6.858557448713828,0.3469443074442018
inceptiontime,2,20,0.010317500800635735,0.9968722285407426,5.531038360596296,0.4650698309808434
inceptiontime,2,21,0.004809280872161883,0.997983189924868,3.572885143034126,0.5360931053649295
inceptiontime,2,22,0.006231317153805531,0.9980507578156507,5.936377609918259,0.4325209218942045
inceptiontime,2,23,0.013642115725017973,0.9955462831422454,4.413316695499593,0.5316319860338038
inceptiontime,2,24,0.005140600481503591,0.9985209603072659,5.260931325682403,0.4477858803635595
inceptiontime,2,25,0.013389713228253898,0.9955309176108905,6.419751374537201,0.47677395742815315
inceptiontime,2,26,0.005335048849370558,0.998178799217825,3.3956886460073052,0.5566973547210283
inceptiontime,2,27,0.004973526251236157,0.9981691118571177,5.02924059792056,0.46235761760492267
inceptiontime,2,28,0.008178004284731963,0.9970360584833383,5.6180611178117,0.4239683881725733
inceptiontime,2,29,0.012200403886668144,0.996488784700779,4.0532637248536725,0.5008276771804567
inceptiontime,2,30,0.007831355254016287,0.9971948309482227,3.73897539630802,0.542161433257396
inceptiontime,2,31,0.004967523416083471,0.9984013740176015,3.4980352589077333,0.5595763169637615
inceptiontime,2,32,0.004118494796253823,0.9985536039847328,4.386511811953944,0.4984258672115362
inceptiontime,2,33,0.005098021881271728,0.9984283395244208,4.618134090075739,0.46128764570954384
inceptiontime,2,34,0.004769073162464547,0.9983590429794272,5.972163000962158,0.5058109631508491
inceptiontime,2,35,0.0057974434327043595,0.9985045464882596,5.501920861340243,0.5056575228790405
inceptiontime,2,36,0.00583037598637533,0.9982308176167068,4.479919328862346,0.5323539773127598
inceptiontime,2,37,0.0015631344608421545,0.9995036963286709,4.824458853171473,0.5380909603325583
inceptiontime,3,1,0.15526777492672897,0.9477320147163804,2.32725331465306,0.40493565276770077
inceptiontime,3,2,0.05867616556865072,0.9802283576101826,3.3810515517236652,0.5450210364465259
inceptiontime,3,3,0.045550304367182985,0.9856544699867827,4.1120391934187035,0.3683294531049526
inceptiontime,3,4,0.03779384666102994,0.9887577381160563,3.3617566103470655,0.37330375613816386
inceptiontime,3,5,0.050371238561863194,0.9831188542792182,2.429077895042968,0.4229280905840238
inceptiontime,3,6,0.01757381740389974,0.9942419822730564,2.5829587165777945,0.4984382428605973
inceptiontime,3,7,0.021072548183959972,0.9938318888536682,3.5070481475519,0.45505004885507344
inceptiontime,3,8,0.026054288281491457,0.9913234665129177,3.9513628672212118,0.5069288254662371
inceptiontime,3,9,0.012686920575096966,0.9959062443579829,3.657778285054046,0.4333835055551196
inceptiontime,3,10,0.015970025416640263,0.9942351948153475,2.9877907856500077,0.43325018911591456
