model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,35,0.012945723357676483,0.9953569013828574,4.073997463785872,0.519721551119968
cnn,2,36,0.015063970775476153,0.9950512735044593,3.600205289210256,0.5037747684185678
cnn,2,37,0.012870569341381833,0.9952701441644617,3.6138979515963,0.4817493535171635
cnn,2,38,0.012865434519094589,0.99561870821463,3.6847814169969855,0.57259746916739
cnn,2,39,0.01114173374918983,0.9962223066685469,4.22689202421245,0.5299806867089188
cnn,2,40,0.008313013918190873,0.9973360273476031,4.068099737701939,0.545244072684706
cnn,2,41,0.015171571902340789,0.9946598917303359,3.9679861134251726,0.5349617848298588
cnn,2,42,0.009316053571320704,0.996080763851845,3.602104107494193,0.5568617125345358
cnn,2,43,0.011856900714548854,0.9969780873399815,3.4255778693210837,0.5605767935583238
cnn,2,44,0.005877733226643742,0.9986606362329172,3.7093106454197544,0.5659816068787045
cnn,2,45,0.006065915628509905,0.9978674283743739,3.9248158643484254,0.5341336494370795
cnn,2,46,0.010956482596001644,0.9963050784663358,3.86216350989058,0.4988239537052202
cnn,2,47,0.009162861214680046,0.9966723294012375,4.294985468885114,0.5378284950844318
cnn,2,48,0.011327026517745163,0.9954277703364681,3.8536266246912794,0.5954788997005356
cnn,3,1,0.2861008706236524,0.8944006295194716,2.209654708180733,0.46484095302746903
cnn,3,2,0.09487120155910296,0.9675576484140781,2.138675884360674,0.49649441018266877
cnn,3,3,0.07119482612969087,0.9761693003821614,2.7587977442439957,0.4617658020614395
cnn,3,4,0.05425559429942431,0.9811651126002708,3.1087925824912412,0.47052787675309005
cnn,3,5,0.045986506458055895,0.9855856518940872,3.176314616360096,0.4747305755117317
cnn,3,6,0.04729050894051657,0.9826962513674967,3.231877100147784,0.45967676949530084
cnn,3,7,0.034607527808839224,0.9883237938325665,3.47185347414519,0.49690256122175364
cnn,3,8,0.03254572735729328,0.9891916331932485,3.4872398345771107,0.40509152000559284
cnn,3,9,0.03281597763561876,0.9887314547971501,4.38933135667088,0.3630446729112755
cnn,3,10,0.03311905463436103,0.9892183676629555,3.6662488313147614,0.46353563892321253
cnn,3,11,0.03149391032280359,0.9888458791775259,4.570605870369485,0.39049658617018307
cnn,3,12,0.035803783427815816,0.9878031274313002,3.9115572987242073,0.4106159071668025
cnn,3,13,0.027091467285676376,0.9905775809302187,3.515038088885502,0.4719320450122037
cnn,3,14,0.027074556389145854,0.9908234547080598,3.9541256238007425,0.4469638694611655
cnn,3,15,0.02360942645027535,0.9921787295818433,3.4232085230556786,0.4569636781870889
cnn,3,16,0.02259649984056783,0.9922462752279569,3.9460768691553723,0.4253601894510439
cnn,3,17,0.020173113916150343,0.9922951507647099,4.264281593645635,0.39075991540839516
cnn,3,18,0.015038132469044285,0.9945958165966243,4.087874246160999,0.400102958040706
cnn,3,19,0.016750712042526823,0.9936346872032119,4.07484042699898,0.46164175747158565
cnn,3,20,0.018611894673956287,0.9939859861294941,3.551082811806324,0.4814099590688943
cnn,3,21,0.018135207374598394,0.9926010836871161,4.472186116651049,0.42994527138259864
cnn,3,22,0.016246645070428452,0.9947949054268964,4.220648018027647,0.43335189877672753
cnn,3,23,0.011539981043227142,0.9959923315074173,4.1407795660339985,0.4665400751928814
cnn,3,24,0.01583313740323839,0.994667394422911,4.085654328511233,0.4674452294930602
cnn,3,25,0.01691243695882544,0.9937248965636677,4.846830898692763,0.3910833593564034
cnn,3,26,0.011573481828833922,0.995671799231015,4.000678676036615,0.45708666071603216
cnn,3,27,0.017625845390815745,0.993647344966219,5.081023557889238,0.46209938198881834
cnn,4,1,0.31281226461319483,0.8842621219957255,2.362896950365823,0.3764126842459142
cnn,4,2,0.12359688662898356,0.9579621486138213,2.2136720343355516,0.4307271393049841
cnn,4,3,0.09510465822826866,0.967264378040047,1.8217027578579232,0.5063115898089158
cnn,4,4,0.07961491212306213,0.9706989901889184,2.145040614133487,0.4144362820676977
cnn,4,5,0.0624487668838773,0.9795238445638373,1.479665324030841,0.5874066548120268
cnn,4,6,0.06057400564218182,0.9792093324028256,4.8037417365188455,0.551875848195619
cnn,4,7,0.04847258015907344,0.9825883160019039,1.8346516214937094,0.544236605212287
cnn,4,8,0.04588099126983115,0.9836805830444625,2.157583038597444,0.48191763744315236
cnn,4,9,0.04839701901551987,0.9835214670824975,2.828420871580554,0.5522356754960248
cnn,4,10,0.036892659882839435,0.9880817904164213,3.3839183325066275,0.39241499186835
cnn,4,11,0.03720708037822265,0.9863090208729814,2.069317623228598,0.5248346836695978
cnn,4,12,0.039187005314177015,0.9869476508776464,2.3948453411337782,0.5136605700548023
cnn,4,13,0.036855790797483065,0.9861274381146033,3.2457357697742544,0.4423538918988495
cnn,4,14,0.029027544436733117,0.9901922519144172,2.10493255432573,0.5665340911817288
cnn,4,15,0.029923608044580212,0.9897822229215268,2.287921130840407,0.4950999684903299
cnn,4,16,0.028594848711329852,0.9907137932305958,2.701363018515413,0.46312652197473286
cnn,4,17,0.022740163638370912,0.991904987313426,2.222479072346001,0.5329352406827809
cnn,4,18,0.026156688899627873,0.9911599907426533,5.191121566499234,0.3571520637487011
cnn,4,19,0.02077925584313088,0.9922905652957724,3.325788446581354,0.4673507539801898
cnn,4,20,0.0242389440097699,0.9919042743162949,2.6173269188424695,0.516954669092482
cnn,4,21,0.015872339497971004,0.9935006340239486,3.8771261519994695,0.4874977996687065
cnn,4,22,0.020917225565326963,0.9918051924987608,3.0276008999456088,0.5052779118390914
cnn,4,23,0.017192849810533217,0.994070491975935,3.5250468072013885,0.49128104782154364
cnn,4,24,0.017706321755885917,0.9944733638321025,3.446295389614593,0.5118945469076959
cnn,4,25,0.021282275197921842,0.9932590171211396,2.382884691442653,0.5717331657082861
cnn,5,1,0.3151261768342085,0.8812972905901781,1.6103102319603209,0.6543565698297157
cnn,5,2,0.11301975489645073,0.9618786250957562,1.9659355119336634,0.5330491616936629
cnn,5,3,0.08097069276965618,0.9704850898360479,2.4080115623857115,0.45335103941242044
cnn,5,4,0.07244781540365482,0.9757810951406439,1.9375827051431842,0.6160742780947385
cnn,5,5,0.06423381928749995,0.9780459449901108,2.247496413250109,0.4934531226091328
cnn,5,6,0.05504996362477158,0.9802752506481153,3.0919450500908776,0.4481987889916279
cnn,5,7,0.050903416916684964,0.9827202714755838,2.794533596611102,0.5718003366340961
cnn,5,8,0.046940839757117415,0.98367307577553,4.2861799520328905,0.4161912256541413
cnn,5,9,0.03619892871061544,0.9877679574440835,2.133966591389077,0.5108728441209259
cnn,5,10,0.03668883991067311,0.9857308602828269,2.8248681108529814,0.47549675388550067
cnn,5,11,0.031981843754618065,0.9897226177665986,3.231574927509365,0.4191804927099045
cnn,5,12,0.03244421809896977,0.9886898266486023,2.734296698957815,0.5155299801079852
cnn,5,13,0.030941835329218046,0.9896745460522526,3.171481787804994,0.4955428771285548
cnn,5,14,0.026139711794002485,0.9915956221998586,3.1242225547824156,0.5022493278247754
cnn,5,15,0.02795234868997247,0.9899172762840379,3.672489793098898,0.4809736157562245
cnn,5,16,0.02660267522036495,0.9902269758068512,3.443959271520002,0.42849695061971277
cnn,5,17,0.022276371985018868,0.992535898976921,3.824127553376783,0.507842044287057
cnn,5,18,0.034062674906773,0.9874045971026132,3.382532522987397,0.4941537149977047
cnn,5,19,0.019319219844139097,0.993481644160141,3.160200341077171,0.5112805211270685
cnn,5,20,0.021644326073266263,0.9919553534535713,3.094090457837637,0.5329180055522766
cnn,5,21,0.020956155186580224,0.9933325289757198,3.417857923014242,0.4563162611755962
