model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,25,0.013792146496138998,0.9943390572117,5.277696608787362,0.3222222222222222
cnn,2,26,0.016922288577860076,0.9933602177606202,5.765621134979993,0.302880658436214
cnn,2,27,0.011353108605737698,0.9974807249952719,4.59244671948714,0.45843621399176954
cnn,2,28,0.008479164015606677,0.997632022237176,3.514982173291041,0.4094650205761317
cnn,2,29,0.0011454487024980388,0.999722914934885,3.6259463089805695,0.4654320987654321
cnn,2,30,0.0006057380185656885,1.0,3.8470848788392304,0.42098765432098767
cnn,2,31,0.00046923914872132094,1.0,3.9587523238983846,0.3864197530864198
cnn,2,32,0.000504757915848,1.0,4.202224362686414,0.41522633744855963
cnn,2,33,0.0036316549791648605,0.999722914934885,4.075698634219229,0.43292181069958846
cnn,2,34,0.0077506665565987036,0.9968564757233436,4.7117511728500645,0.3419753086419753
cnn,2,35,0.008118706861704099,0.997279288551109,3.5672613542297005,0.4213991769547325
cnn,2,36,0.005052087809483205,0.9987422189907206,4.005508267732314,0.43004115226337447
cnn,2,37,0.005541131560788664,0.9977596665534715,3.6299988254605804,0.42716049382716054
cnn,3,1,0.40068446864018736,0.8463268636169716,1.281701010666742,0.6973838918283363
cnn,3,2,0.05256439166950043,0.9821134993204819,2.506334566913454,0.6218106995884773
cnn,3,3,0.048293545806165974,0.9856654659647178,2.37565597019564,0.6353909465020576
cnn,3,4,0.02831509445803528,0.992165089920701,2.9920050369965487,0.6288065843621399
cnn,3,5,0.013823057712384587,0.9959440024277929,3.4898434212708422,0.6045267489711934
cnn,3,6,0.009407523084256663,0.9973294277533679,3.8555213155279198,0.5470017636684303
cnn,3,7,0.01126562043443591,0.9962210874929079,3.3003178036388903,0.6236331569664904
cnn,3,8,0.009016528269376536,0.9967752576231379,4.4884181720415866,0.4749853027630806
cnn,3,9,0.024802897243398077,0.9914596225485668,2.8464677326846153,0.6515579071134626
cnn,3,10,0.011356094860190949,0.9947600135463809,2.684652244172236,0.6774544385655497
cnn,3,11,0.007539666877905286,0.9965738211789749,3.560531527765861,0.6031158142269253
cnn,3,12,0.008925330402844432,0.997203639930157,3.795374553965421,0.5946502057613169
cnn,3,13,0.007386472123396312,0.9980348951255019,4.742528921255506,0.47860082304526746
cnn,3,14,0.012056302184871514,0.9953898322975631,3.315956132273661,0.6500587889476779
cnn,3,15,0.0057051380864538365,0.998816011118588,3.1684541458058413,0.6671957671957672
cnn,3,16,0.0024275517236824226,0.999017447562751,4.20322328691619,0.6125220458553792
cnn,3,17,0.007682130599934361,0.996926554865042,3.7271391720367197,0.6679012345679012
cnn,3,18,0.01091068473982249,0.9959440024277929,3.278994515094315,0.6386831275720165
cnn,3,19,0.019596401697367347,0.9937519516904388,7.880514908098813,0.6654320987654322
cnn,3,20,0.012522534044411756,0.9958683538068409,3.923692037741084,0.6259259259259259
cnn,3,21,0.0016629796158499114,0.9994458298697699,4.066001273817772,0.620870076425632
cnn,4,1,0.41515556178694846,0.8409835429439362,1.9602673078980513,0.4901234567901234
cnn,4,2,0.1062008297920008,0.9670810989077424,1.7396204608567039,0.5358024691358024
cnn,4,3,0.06405878004015368,0.9817277904974037,2.3835974854219697,0.5172839506172839
cnn,4,4,0.044756174324920364,0.985234255090143,1.8945053532926486,0.528395061728395
cnn,4,5,0.03642317652359933,0.9870896052636495,1.5475894416103688,0.6790123456790124
cnn,4,6,0.03898318547198512,0.993355175766888,1.5347605146605376,0.6271604938271605
cnn,4,7,0.04333819823987855,0.9885178630077619,1.5131706509335587,0.6432098765432098
cnn,4,8,0.03046084424782106,0.9895365454039696,2.341876411282746,0.48765432098765427
cnn,4,9,0.02792991415138685,0.9893877478586366,1.719063317557081,0.6382716049382716
cnn,4,10,0.01876894343848678,0.9942700038617396,1.6662696921763027,0.6148148148148148
cnn,4,11,0.0301376988933828,0.9916334495930909,4.283325168496026,0.5604938271604939
cnn,4,12,0.048072971443259886,0.9945115578773542,2.348376696264119,0.5197530864197532
cnn,4,13,0.037037609184991716,0.9852640502617117,1.6195931751749144,0.662962962962963
cnn,4,14,0.014381707536956003,0.9954374838032801,1.760296681929009,0.5567901234567901
cnn,4,15,0.012405685004184716,0.9959952538304074,1.4219251592551343,0.6691358024691357
cnn,4,16,0.011355121737556057,0.9974194358599707,2.025353609908502,0.591358024691358
cnn,4,17,0.01559159433596577,0.9947087715151027,1.5715591438127443,0.6790123456790124
cnn,4,18,0.014122927691727561,0.9966125377810248,1.7940300108597795,0.6283950617283951
cnn,4,19,0.015529502210234105,0.9944782898573467,2.5820852005868047,0.5098765432098765
cnn,4,20,0.01766899094896051,0.9964637657089077,2.7860148725238254,0.5160493827160494
cnn,4,21,0.060567771233121785,0.9901946968840143,1.6535586950583039,0.6049382716049383
cnn,4,22,0.04190337587180479,0.984691030269313,1.5750488121431596,0.6160493827160495
cnn,4,23,0.010323032413497475,0.9971294657519404,1.4541513904818735,0.6641975308641975
cnn,4,24,0.007735000024445517,0.9974194358599707,1.7799370445721137,0.6617283950617284
cnn,4,25,0.013261869104598208,0.9980775618667995,1.952296481377928,0.6469135802469136
cnn,5,1,0.38257069801239624,0.8586467666992578,2.7873187019869134,0.3333333333333333
cnn,5,2,0.07185116721336375,0.977055143884126,4.777996234860225,0.391358024691358
cnn,5,3,0.03755026435978787,0.9886736571964043,4.041559033178621,0.32592592592592595
cnn,5,4,0.032323013676676095,0.9868304541078666,4.441925231304111,0.35308641975308647
cnn,5,5,0.02995866245275709,0.9891156490310983,5.223656326785315,0.3123456790123457
cnn,5,6,0.01836896156076073,0.9934035918593036,4.926301167167171,0.3333333333333333
cnn,5,7,0.01284345636353108,0.9958343092001055,3.266589265005781,0.45925925925925926
cnn,5,8,0.012317033670452596,0.9965397765722397,7.113419915104492,0.3925925925925926
cnn,5,9,0.011540592480666897,0.9957307035658571,5.078923613868401,0.3802469135802469
cnn,5,10,0.012652859568221438,0.9948851383581362,5.104954430548888,0.32962962962962966
cnn,5,11,0.016612249267372762,0.9944144515521995,8.201301498260069,0.41111111111111115
cnn,5,12,0.015046224189794996,0.9941796709860022,6.519338302628154,0.291358024691358
cnn,5,13,0.007816074507515914,0.9976398944137626,5.497524628508656,0.3
cnn,5,14,0.008209773153119142,0.9963325653037428,6.348547934917237,0.2975308641975309
cnn,5,15,0.006294810578390415,0.9987543597409069,7.254091864502357,0.35185185185185186
cnn,5,16,0.0044399951874925375,0.9987400122552854,6.753726904130329,0.35061728395061725
cnn,5,17,0.005313049450162054,0.9983872785692185,10.010075105072206,0.43333333333333335
cnn,5,18,0.0092404619280359,0.997183555093447,5.81552601542658,0.32839506172839505
cnn,5,19,0.020788894362490234,0.9934412097341844,6.09693381238474,0.3382716049382715
cnn,5,20,0.010356174180151825,0.9959235673487327,5.94664334104416,0.3135802469135803
cnn,5,21,0.004391698422661704,0.9986926708899803,6.47338563907198,0.3074074074074074
cnn,5,22,0.0020201335019010003,0.9997508719481814,6.4338848921156915,0.2888888888888889
cnn,5,23,0.0006154823946492319,1.0,6.9094506753739084,0.3074074074074074
cnn,5,24,0.0008446993167042107,0.9997508719481814,7.666980264793174,0.30370370370370375
cnn,5,25,0.00040506220458839904,1.0,7.699247707548196,0.30864197530864196
cnn,5,26,0.012002823505291726,0.996205689280235,5.491601666943814,0.35061728395061725
cnn,5,27,0.009891483747327883,0.9964835123032966,6.888224119536365,0.30617283950617286
