model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.23178417719865857,0.9107643024808857,2.828584760591164,0.39680490777843463
cnn,1,2,0.0503314165832864,0.9823189440137828,2.561939390520802,0.47166349164641225
cnn,1,3,0.035758505440264966,0.9873708052566673,3.260616185791398,0.486618931879393
cnn,1,4,0.020854010775341277,0.9937467607700233,4.419245226587276,0.4034253724262264
cnn,1,5,0.01816784377025663,0.9951887209323411,3.8360958696597147,0.42213281073229836
cnn,1,6,0.019770405619707544,0.9922415701873321,3.3060498230257496,0.44041362850073357
cnn,1,7,0.01772384846220514,0.9946377061848466,3.344916999811857,0.4423697329333538
cnn,1,8,0.012594894997707357,0.9954562889678177,4.6031031752540255,0.49174567722817075
cnn,1,9,0.018497217662536685,0.9940474449695341,3.4382686100723525,0.47345573583831485
cnn,1,10,0.010536981423032178,0.9968485116398876,4.376679939848558,0.4648525257833542
cnn,1,11,0.010380225443733158,0.9965674506742858,3.412621595371654,0.4540720547125329
cnn,1,12,0.007085429689928489,0.9977228357284975,4.20813907152038,0.45475997576766153
cnn,1,13,0.012404992815570733,0.9956741195130463,3.2254105929733043,0.5086535724452035
cnn,1,14,0.00920847979490808,0.9964300880369231,3.903768019131637,0.478727364295255
cnn,1,15,0.00747505457928725,0.9977824480798961,3.8104113784205147,0.5045939258578028
cnn,1,16,0.005207748996285976,0.9981751181451681,3.8593323686479235,0.463454786981687
cnn,1,17,0.008431824913836252,0.9966239346295964,3.1364523755095117,0.5189738480515594
cnn,1,18,0.0055055610343045566,0.9979241714359053,3.5256720381543034,0.5112764311312561
cnn,1,19,0.010735056057890335,0.9969743563193552,3.1429505501968715,0.5137029494843329
cnn,1,20,0.006406434156642446,0.9975449943007586,4.312549291437753,0.39617245834154463
cnn,1,21,0.007111631720383583,0.998053018023068,3.114389660046359,0.5352226528571533
cnn,1,22,0.002562966946875315,0.9990961778163304,3.873915414540394,0.505604458166371
cnn,1,23,0.00827655366149921,0.99705346541627,3.1494992759155096,0.48908048493872575
cnn,1,24,0.00923998024618481,0.9970068563221103,3.988616376561094,0.4759472143759078
cnn,1,25,0.006166037875868485,0.9976369801665199,2.8687104317356122,0.546169173837833
cnn,1,26,0.0022190751572426126,0.9991550475180574,3.588263656046699,0.5151474012276746
cnn,1,27,0.003521056473238359,0.9985647863027447,3.932261907573199,0.510870247505602
cnn,1,28,0.0056932283177227655,0.9983530860612997,3.8828620951081962,0.5068543943010211
cnn,1,29,0.003017050904089525,0.9991784153093336,3.847177831793507,0.5345033465443372
cnn,1,30,0.006600108797813315,0.9977695713110499,5.872888256384095,0.3275380090068391
cnn,1,31,0.004983532602136281,0.9982286001927833,4.182223653158477,0.40448115789704175
cnn,1,32,0.004714796596120852,0.9986605167258732,4.426091417611108,0.4173556825563658
cnn,1,33,0.0012588299611859546,0.9998085391537431,4.100365333529641,0.5053088528323371
cnn,1,34,0.009630672379030127,0.9976106104675483,3.6827043053166,0.5034341311027903
cnn,1,35,0.0026159396386349477,0.9990698081173588,4.158689924387646,0.4721525177545673
cnn,1,36,0.0027769654168962325,0.9992507779411858,4.748946321806084,0.506143846664769
cnn,1,37,0.003125938133103746,0.9989175937389198,4.1237916170402515,0.48810425744669983
cnn,1,38,0.004564967629916063,0.9981261233045923,3.987993845765098,0.5275872765625114
cnn,1,39,0.003368998718688921,0.9988979705050108,4.466363865201485,0.4896461494668156
cnn,1,40,0.003949618441299154,0.9986801399597821,3.762531988325548,0.47425642485420455
cnn,1,41,0.005274113313605319,0.9986107792356252,4.579508291540678,0.45403702000627705
cnn,1,42,0.0022407377858895757,0.9992311547072767,4.69891583601167,0.43355412497171675
cnn,1,43,0.00466241515087698,0.9983469557575161,3.904009233556675,0.480960096929354
cnn,1,44,0.00567727363586218,0.9986733934947195,4.688718198501645,0.42446042902917364
cnn,1,45,0.0020100044419305158,0.9991158010502393,3.849304979376947,0.5101494814133584
cnn,2,1,0.23009069650384242,0.9134868282313446,3.6093925745113262,0.4386963959523326
cnn,2,2,0.06047272532507181,0.9776728562385396,4.108015462478054,0.44023721015805445
cnn,2,3,0.03703339193455438,0.9875784751613539,2.96984987804899,0.4886160682994456
cnn,2,4,0.02745908251371122,0.9907433241417829,3.2587674553764776,0.4185944737395925
cnn,2,5,0.024135160328570944,0.9916593879322951,2.5791058752883043,0.46750060971696855
cnn,2,6,0.021973612979907887,0.9928905856190046,1.996288254113703,0.6402217201689497
cnn,2,7,0.01725270077350029,0.9942966378285719,3.1406904626411336,0.3658456885369814
cnn,2,8,0.017434467785569983,0.9933031161344132,2.8558323830624834,0.460749290564594
cnn,2,9,0.010381562669390793,0.9962302891222915,2.8695124843345385,0.5564504833634122
cnn,2,10,0.015079887685462763,0.9944903627141514,2.496105776140717,0.6885403423661999
cnn,2,11,0.014143464771789491,0.9946291185234362,3.2903961342621084,0.5170593801200661
cnn,2,12,0.015535031497796763,0.9941952441762228,2.3615476457440914,0.5742380671140566
cnn,2,13,0.01241669808041479,0.9959245311835474,3.777995943505731,0.4617926662781544
cnn,2,14,0.012825505834788668,0.995473114947148,3.966855211516506,0.31627000017501333
cnn,2,15,0.011344311314984173,0.9963037499928001,2.8958608949582816,0.4591171472437963
cnn,2,16,0.007447178367600765,0.9976644575916875,2.6410947541315988,0.45915755704673905
cnn,2,17,0.008325381147967756,0.9974761766605965,5.179831836702458,0.4541284565031267
cnn,2,18,0.011792697798506242,0.9961622071760982,2.2282179270591262,0.7127083562439763
cnn,2,19,0.007380067009976188,0.9963731604125291,2.8251338179252343,0.5787143692156885
cnn,2,20,0.00700928631082381,0.9977245570841363,3.9539619803803765,0.5018164384919003
cnn,2,21,0.006743170431418483,0.9974027157900878,5.113525387960383,0.44608692313177795
cnn,2,22,0.005835036159798775,0.9981625469123024,3.50550606774454,0.5062568584996026
cnn,2,23,0.01142807435068702,0.9962075517867784,4.541896569656905,0.5014812138822693
cnn,2,24,0.008814839437470134,0.9973693390537589,3.8339942278301655,0.5198978879717666
cnn,2,25,0.006001019284316389,0.9980089711910759,6.048285798560958,0.46057969303351887
cnn,2,26,0.008664406302716178,0.9970381868324304,3.6898802780132325,0.4952701897292926
cnn,2,27,0.003255764127115625,0.9990038213587701,4.137485061597545,0.49830688933591305
cnn,2,28,0.005424292162040622,0.9978313946909738,6.485795305682182,0.2855858380924344
cnn,2,29,0.0072885402587287585,0.9975349476795098,5.888474418341906,0.39950125543793086
cnn,2,30,0.00398894539710024,0.9989677226451971,4.455196163594438,0.5068197310941375
cnn,2,31,0.006016133201478745,0.9976898518742718,5.497071735827881,0.42526156879718885
cnn,2,32,0.007503183264240552,0.997441471450732,4.074381957244542,0.47842076470044814
cnn,2,33,0.005118957230667816,0.99830541820254,3.9081122129874633,0.5592030256937909
cnn,2,34,0.005226800939844243,0.9982226464047512,3.922824119735095,0.4772874965487102
cnn,2,35,0.003037089142015238,0.9988275733322037,4.150915062536417,0.5440777609643045
cnn,2,36,0.007742484375917083,0.9972491400688615,4.5382963902375195,0.5104164647700268
cnn,2,37,0.007014152573318407,0.997533554175801,4.396499351502927,0.41272690243666493
cnn,2,38,0.005594927309428004,0.9981185307751579,3.9268139245193905,0.5303610752159565
cnn,3,1,0.2216240815119818,0.9205346082057045,2.450658141316488,0.4763044260460436
cnn,3,2,0.04418536606743666,0.9846654274637752,2.621205788357128,0.5284517508048334
cnn,3,3,0.031210925533897742,0.9890541162379279,3.19484556364477,0.48404950008122705
cnn,3,4,0.02939177790561059,0.9903321745881719,3.534268729967333,0.4604759857974616
cnn,3,5,0.017653614784025454,0.9952585933558721,3.3491545176209434,0.5693409721290985
cnn,3,6,0.024148266542319368,0.9917236672357014,3.553063618944608,0.524002674537466
cnn,3,7,0.019368542048011608,0.9934538010465062,5.07353658384198,0.41177986405723455
cnn,3,8,0.011426941457830252,0.9962272092508329,4.56576075136658,0.5070149690267464
cnn,3,9,0.01280194308155842,0.99563856834285,4.857404831763663,0.34530995706335205
cnn,3,10,0.010904066088161406,0.9963552429021142,3.8165042280412074,0.5551525807745011
cnn,3,11,0.0067769289079559975,0.9972739931772315,4.864499715654877,0.49755602770865365
cnn,3,12,0.018647460109618156,0.9936054884952202,4.013364092922122,0.4607520700778723
cnn,3,13,0.011283768921410748,0.9966434957982502,3.6161100036778926,0.539825361096843
cnn,3,14,0.0032948614811695214,0.9992687260867399,4.128594759374969,0.5628937055929004
cnn,3,15,0.011408064124179874,0.9962242223652518,4.578002746359249,0.4142394733910177
cnn,3,16,0.010436880855679322,0.99623071878371,4.535770295641243,0.520116139969523
cnn,3,17,0.010970522049988825,0.9963491753442589,4.635370149548024,0.482072499474254
cnn,3,18,0.007112975785808625,0.9976338238996544,4.328941046588203,0.5616745834027411
cnn,3,19,0.006715710088048711,0.997582912985219,4.330358330633559,0.5306549394519591
cnn,3,20,0.008423624958592363,0.9969524156062374,4.563353488113624,0.5500026371075525
cnn,3,21,0.005784012323312839,0.9981211656260625,5.874048301569728,0.4543169192850722
cnn,3,22,0.007240383878044148,0.9974670144496485,5.275934997458916,0.4619439498901102
cnn,3,23,0.0024815464909946983,0.9993549032670225,4.49146116968227,0.5741972404873499
cnn,3,24,0.004901678333050492,0.9982134103642005,4.51358143672004,0.4921842576691753
cnn,3,25,0.010464750557374763,0.9967447949798247,4.539447245711974,0.5053769720756862
cnn,3,26,0.0060695197201848065,0.997556178515512,4.772213243709796,0.5359966830703521
cnn,3,27,0.0027532762504839476,0.9994768693604485,5.418432849705044,0.48686190955149017
