model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,24,0.0038969365881668665,0.9985766503635755,4.613298959721352,0.4681962892938633
cnn,1,25,0.005359981628635306,0.9982392902100355,4.938816966366067,0.41991410979402094
cnn,2,1,0.18620993920649664,0.9296755695339781,2.7800857068450515,0.4591443747700353
cnn,2,2,0.047212529088704824,0.9827879466721446,2.9509701839985234,0.48118693095970627
cnn,2,3,0.02861850008925196,0.9894871541701704,2.9938873725642927,0.4762881937105146
cnn,2,4,0.02142094863367488,0.9927467922611157,3.87017845855149,0.5091821476940902
cnn,2,5,0.016668773130554773,0.9942514367275503,3.3383085654374396,0.48848180245347866
cnn,2,6,0.011504140802599767,0.9959863752640871,4.75158521061321,0.4373505718781559
cnn,2,7,0.016555667174506173,0.9946376575093764,4.547880505705424,0.3103374511691992
cnn,2,8,0.01584604626725941,0.994145179067561,3.854368880684763,0.36071948613166116
cnn,2,9,0.01242951488149209,0.9960417224864693,3.768376142364537,0.42236157104049726
cnn,2,10,0.010640879456075662,0.996493414583775,4.226583000315626,0.43393300296703385
cnn,2,11,0.015308067432280763,0.9942367515627547,3.023199182761592,0.5839050157745994
cnn,2,12,0.011521757730660727,0.9957330694016006,4.81532204227641,0.6634397238075107
cnn,2,13,0.0062292399809405485,0.9978126335239733,3.1973060226160537,0.5284708032911373
cnn,2,14,0.011462553294843065,0.9962881179301105,5.01224892285443,0.41592725678542625
cnn,2,15,0.007014035986723964,0.9983156636536014,4.699296985100598,0.4601339079514941
cnn,2,16,0.006052474884843552,0.997699957653154,4.7679710888381575,0.49789704627476766
cnn,2,17,0.010054561466880002,0.9965300674513018,3.3364508047373387,0.5330241042141274
cnn,2,18,0.009641132379545945,0.9969376998562226,4.300552589052686,0.47408444694959173
cnn,2,19,0.007892855810531238,0.9970320492932786,3.098396421577949,0.574628925056953
cnn,2,20,0.005562925599314183,0.998273148654881,4.192446150240472,0.38595101654180075
cnn,2,21,0.009465305343170864,0.9966639709846697,5.177740451450115,0.45442334640707077
cnn,2,22,0.003581138610911694,0.9988793512551672,4.9156976553098675,0.5116471734892788
cnn,3,1,0.17438156471873356,0.9366741631005935,3.216821426151075,0.46436448302637895
cnn,3,2,0.037495228761660664,0.9878690209952502,3.2253318258741692,0.5499833975407088
cnn,3,3,0.03012023140283568,0.9902840703766552,3.7795531140983574,0.40775044416654466
cnn,3,4,0.01839182153340404,0.9936893011863223,3.345327051913608,0.4626629118250385
cnn,3,5,0.01489277913189897,0.9953040064622704,3.7521332001409147,0.3806481336677612
cnn,3,6,0.01487781370413115,0.9947952265355765,4.500840599042686,0.4949977359064765
cnn,3,7,0.016886878917197576,0.993635392618807,4.221946223722673,0.47911913775964027
cnn,3,8,0.016943751700782553,0.9951155580395405,4.811365516454573,0.39817459263270477
cnn,3,9,0.01584307737397166,0.993722718835059,3.8682777716553627,0.46811485737787667
cnn,3,10,0.0071960637192369555,0.9975303013364641,3.958507954773729,0.5200152324394801
cnn,3,11,0.007004927415273039,0.9974940133584216,3.860235839252856,0.5657476495858496
cnn,3,12,0.00960283329495911,0.9963796905765753,4.326388395112668,0.5194470122653722
cnn,3,13,0.0043430272552899924,0.9987980449174202,4.077608224830825,0.5632226535007073
cnn,3,14,0.0031233227228571626,0.9991096729043107,4.957953787392208,0.4845577098248776
cnn,3,15,0.012415648986611766,0.9968667117105854,5.6268917467602035,0.4649467517523896
cnn,3,16,0.009446161716767296,0.9971485330926605,5.113371689537895,0.4869989227004378
cnn,3,17,0.00816553012549841,0.9976104054648735,3.7777189260955333,0.5528462633088412
cnn,3,18,0.004678431630141863,0.9984828058866083,4.577878921091542,0.4890482762083615
cnn,3,19,0.004586261524621573,0.9984508696671025,4.300184234863863,0.5325652956718773
cnn,3,20,0.006243452949000308,0.998354839933777,4.278832009837148,0.545739740305752
cnn,3,21,0.006014500301915566,0.9977582141510238,5.707047269946564,0.3950172261980933
cnn,4,1,0.1871334326327031,0.9329983062898254,2.7119305591720995,0.5162999407771856
cnn,4,2,0.03881249877877165,0.9877284785826177,2.2072817402090363,0.6147772311056444
cnn,4,3,0.0247950442859696,0.9915908561775941,2.4562169897624635,0.6609277481663706
cnn,4,4,0.022358348135287403,0.9920655571616814,5.349542204272065,0.5410186324085463
cnn,4,5,0.02118687701214286,0.9925423903037821,4.642868912022604,0.5289690674684525
cnn,4,6,0.010832884754460264,0.9967502163360149,2.8649912121195187,0.5980069245136895
cnn,4,7,0.015435599941306857,0.9947514136638332,3.540767459012104,0.5714796592410368
cnn,4,8,0.011782283208055931,0.9962739162334175,3.475133784063963,0.5645369231470093
cnn,4,9,0.01313235471657938,0.9957255508340116,3.7833862257496174,0.508862921962553
cnn,4,10,0.010354654991722244,0.996601558982214,4.617444115107703,0.5297264361532504
cnn,4,11,0.011489950652644944,0.9969499350611439,4.651723456651382,0.5634914126919047
cnn,4,12,0.006111244562460926,0.9978880395829183,4.1410836070296595,0.5445446676688989
cnn,4,13,0.015343866562378947,0.9954771653397246,4.489305258085596,0.5200947565031205
cnn,5,1,0.19579558993264298,0.9279363223960061,1.2819432525647212,0.70361558247777
cnn,5,2,0.05129609086901456,0.9822883289154077,2.1135305300573854,0.6288846342603162
cnn,5,3,0.02747935746871165,0.9908520003822021,3.271181271353451,0.6546887704180212
cnn,5,4,0.02322441422294992,0.992298958777409,2.6169972682182236,0.671319765213657
cnn,5,5,0.022129201688149795,0.9926248968902379,4.92353597941822,0.5744202871391595
cnn,5,6,0.019308083801980153,0.9931250958742477,2.4503577537688837,0.6756159084367083
cnn,5,7,0.016045103102716198,0.9947733364126686,3.318590686467462,0.6919045453920222
cnn,5,8,0.02005204012620882,0.9933133621546434,1.72687798884245,0.6995022721849256
cnn,5,9,0.013319645462539529,0.9963931613250936,3.287464637050079,0.6786793892869677
cnn,5,10,0.012989352086187416,0.9952899034642173,3.5946541991904537,0.6549978919302889
cnn,5,11,0.012229546203188538,0.9961910916291051,2.481843392543916,0.6730684030447568
