model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,1,0.23968791520366303,0.9109143485583413,2.709175364112013,0.5713417309017986
cnn,3,2,0.03705889634573116,0.9882619127499354,3.2080781949943082,0.5805069875289841
cnn,3,3,0.03142693788350488,0.9899732168770116,2.247840779180171,0.6245848217083411
cnn,3,4,0.0171148956654062,0.9939062916992918,5.034876752665247,0.5890612270476906
cnn,3,5,0.020098939081034564,0.9936373185119897,4.198896289188648,0.5283887948862568
cnn,3,6,0.016504337254893753,0.9939406380209844,4.2854511582538235,0.584771573604061
cnn,3,7,0.011253857958796196,0.9958404666997872,3.6015903895836816,0.5819452277997117
cnn,3,8,0.015430262388746577,0.9942540314321254,3.5054595684574275,0.6115842576925488
cnn,3,9,0.01531945452741825,0.9955163864254332,3.2840634118851373,0.640643604687598
cnn,3,10,0.011491462081754342,0.9962211034077537,2.6101338718689453,0.5704299053706837
cnn,3,11,0.007144940006830252,0.998202830068692,4.1834843739840055,0.6273704330387918
cnn,3,12,0.0060559642271236485,0.9986810885730802,4.335078254655086,0.6044400576549477
cnn,3,13,0.007777519099447371,0.9974834584010615,3.556855616495549,0.649996866578931
cnn,3,14,0.0034409131243358926,0.9991607964240283,4.186911241386865,0.583806479914771
cnn,3,15,0.0032546131814132633,0.9990935531272028,3.6186121831867215,0.6631321677006956
cnn,3,16,0.005935209062243256,0.998426770071088,3.8061132657453203,0.6274331014601743
cnn,3,17,0.024509703164991292,0.9908518037257492,4.650331471996522,0.5787522717302752
cnn,3,18,0.013130225310678959,0.9951407866685397,5.180337678354769,0.5970921852478536
cnn,3,19,0.00533015109404238,0.9979814085418326,5.285134901524091,0.5977157360406092
cnn,3,20,0.0015968488574076335,0.9997088167007785,6.063872237212133,0.571225794322241
cnn,3,21,0.0035938683072146934,0.9986481915979474,4.588001984252576,0.6474901297236323
cnn,3,22,0.009279862703675836,0.9969182649634649,3.895225206482182,0.6002005389484238
cnn,3,23,0.006303788643866098,0.9976204634702491,4.599161711209675,0.5857210001880052
cnn,3,24,0.007848153937239507,0.9980329280243717,5.605787059712846,0.556508115560569
cnn,3,25,0.0036080517938001156,0.9987179533703094,5.107674365866431,0.5439869649683525
cnn,4,1,0.2839340737243135,0.8923404532620643,2.33748087720819,0.569753086419753
cnn,4,2,0.05841305662431399,0.979317376771216,1.5135860877398999,0.7123456790123456
cnn,4,3,0.033629530846962186,0.9889231847709764,1.627996461375697,0.7641975308641976
cnn,4,4,0.024463443178263464,0.9921531887281709,2.1216791706527642,0.7185185185185184
cnn,4,5,0.03243259804460734,0.9886713749360773,2.1929655324305153,0.6950617283950619
cnn,4,6,0.012204503545870035,0.9962652355510327,4.036715582708411,0.6067901234567902
cnn,4,7,0.018922672464860936,0.9921371806588194,2.9423134062384904,0.6746913580246914
cnn,4,8,0.01387135504038954,0.9951107485168805,5.0893094165626405,0.4734567901234568
cnn,4,9,0.009531301591778174,0.9966339434792643,1.897293724888883,0.7166666666666667
cnn,4,10,0.010545615630418097,0.9963732201572993,2.3639630863111196,0.7549382716049383
cnn,4,11,0.008399732417949297,0.9970424402112904,1.6374563529988257,0.7530864197530865
cnn,4,12,0.011659504350579492,0.9960165721169908,3.5575457506214234,0.6333333333333333
cnn,4,13,0.011332905789458891,0.9960165721169908,1.837359293248966,0.7777777777777777
cnn,4,14,0.010557096738583701,0.9964694839170458,1.7259322706982705,0.7197530864197531
cnn,4,15,0.01053174724491084,0.9965583140531037,2.6836122797779507,0.7018518518518518
cnn,4,16,0.010704925424151858,0.9957530414355715,2.4508242221816476,0.7462962962962963
cnn,4,17,0.004269943246916078,0.9985656351736741,2.4963790978735227,0.7635802469135803
cnn,4,18,0.00967528458108832,0.9965419669423493,2.7794593243610843,0.7222222222222222
cnn,4,19,0.007393904765372896,0.9976153965055351,2.892305156986843,0.7246913580246913
cnn,4,20,0.005500156056464174,0.9980640210827586,2.4705148155775682,0.782716049382716
cnn,4,21,0.012039874925924956,0.9954318949762261,2.4209843925647876,0.7746913580246914
cnn,4,22,0.00846077667050118,0.9971667719283115,2.592915935641354,0.7228395061728395
cnn,4,23,0.008715960920367768,0.9974392160967964,2.9590115073816126,0.7135802469135802
cnn,4,24,0.006944567192544803,0.9975959029939235,2.5630137317912376,0.7388888888888889
cnn,4,25,0.006257632493346596,0.9983524733205953,2.386856350390368,0.7685185185185185
cnn,4,26,0.008596468944385857,0.997319171602607,3.0012379931589996,0.7450617283950618
cnn,4,27,0.0027120764786287537,0.9986455518226663,2.7971051114013954,0.7790123456790123
cnn,4,28,0.004097140870675451,0.9983731076541812,2.8227497353560973,0.7654320987654321
cnn,4,29,0.008462489004290846,0.996922395717101,2.379247981487863,0.7580246913580247
cnn,4,30,0.007214132085673836,0.9970186594768474,2.9338002602684026,0.717283950617284
cnn,5,1,0.2633234347203022,0.8984723327658616,2.1719837269959625,0.3333333333333333
cnn,5,2,0.05654328187533053,0.9799884364783852,3.773170728571713,0.35308641975308647
cnn,5,3,0.03715836154033196,0.9864927012753548,2.868959755776105,0.3709876543209876
cnn,5,4,0.02743697988203144,0.9900547992464973,2.074571687402549,0.42160493827160495
cnn,5,5,0.014949977194191888,0.994345823463353,3.2227964175188983,0.2820987654320988
cnn,5,6,0.02279002268187469,0.9917261299618995,4.0496176223546545,0.36358024691358026
cnn,5,7,0.01616014303934727,0.9949693346289915,3.5883291972235396,0.2734567901234568
cnn,5,8,0.017340755501298665,0.9933218079495868,3.070875201680594,0.37283950617283956
cnn,5,9,0.014610850529557694,0.9946303327068603,3.8518450766691457,0.3135802469135802
cnn,5,10,0.011752502561478475,0.9949771357827369,3.6365248563113037,0.36728395061728397
cnn,5,11,0.007362296592770417,0.9979491901016674,1.6935070755822514,0.6135802469135802
cnn,5,12,0.008474538201056562,0.9971756906024768,2.7801052336256813,0.4395061728395062
cnn,5,13,0.012634037866864047,0.9965462308636264,3.1846696614336083,0.39876543209876547
cnn,5,14,0.012779582396357233,0.9950523976788407,1.720044425456155,0.7141975308641975
cnn,5,15,0.016444052844405806,0.9947734461769339,2.685254321683336,0.4104938271604938
cnn,5,16,0.00603650807845822,0.9978482715890326,2.3941115205376238,0.4648148148148148
cnn,5,17,0.006587755540019356,0.9976702385997606,2.40748187356525,0.5197530864197532
cnn,5,18,0.003999706775224865,0.9992755703217266,3.3908231637212967,0.38950617283950617
cnn,5,19,0.004906732235244347,0.9983749602347146,2.8796471006781967,0.39938271604938275
cnn,5,20,0.010058991853036993,0.9965521794368382,3.4923337968411268,0.3314814814814815
cnn,5,21,0.015502021661354394,0.9945247827428917,2.003456115145926,0.4592592592592593
cnn,5,22,0.006779837940758164,0.9977023792481589,2.4684184330260313,0.4635802469135803
cnn,5,23,0.003970304709918726,0.9983749602347146,4.413456255837206,0.3709876543209876
cnn,5,24,0.003266894494270207,0.9987998040774952,2.9873195238466614,0.43456790123456784
