model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,1,0.19628223723650323,0.9252296385894891,1.889690408978263,0.7277812039606674
cnn,4,2,0.043772694061584676,0.9850685045936592,2.6437902645670874,0.6734976188028918
cnn,4,3,0.028623690159142873,0.9895664600127277,2.846944408424623,0.697226790466075
cnn,4,4,0.02640716140815561,0.992151714552065,2.494887937260339,0.6892237982663515
cnn,4,5,0.022134742409650347,0.9919457544200125,3.165354332993533,0.6435567775607862
cnn,4,6,0.014565138521949435,0.9942788537668926,2.67979883540549,0.7200768607028243
cnn,4,7,0.017380604034376128,0.9938839705360283,2.7336005658418197,0.7175985884126495
cnn,4,8,0.01645843652150904,0.9945170955722334,3.1610370350976558,0.5844311394342229
cnn,4,9,0.008839702732501857,0.9968318266329413,3.2673920321357586,0.6824573725745481
cnn,4,10,0.013092291727093888,0.9952939289318623,3.93713533034406,0.5886599056657645
cnn,4,11,0.011212612944164743,0.9960448033042294,3.9573824977682963,0.6744007035095533
cnn,5,1,0.17845894888986225,0.9370213663499566,2.26681951786081,0.3814814814814815
cnn,5,2,0.041009702741306414,0.9865833317836561,1.7808202645513747,0.4867283950617283
cnn,5,3,0.023531623454879462,0.9923842405691428,2.0121453652337746,0.5175925925925926
cnn,5,4,0.02024341656696727,0.9933909586148171,1.3014234056613512,0.5660493827160494
cnn,5,5,0.015540038069944044,0.9947168976691062,2.088066645300499,0.4271604938271605
cnn,5,6,0.014470795228291176,0.9947385278019617,1.3089859877664733,0.592283950617284
cnn,5,7,0.012577810902592228,0.9959891361222777,1.3969900348848077,0.5441358024691358
cnn,5,8,0.013486179998855935,0.995241838573134,1.9255306171460285,0.45802469135802465
cnn,5,9,0.015681252162485854,0.9944139901223138,2.516016600761149,0.44506172839506175
cnn,5,10,0.008520538999989556,0.9969641270679915,1.500293109945401,0.5185185185185185
cnn,5,11,0.00958394029679497,0.9972159732434557,1.7629330760085333,0.49166666666666664
cnn,5,12,0.005093749094052844,0.9982980220231031,1.9426634007150898,0.5191358024691358
cnn,5,13,0.012823336019999732,0.9959644851798766,3.0784263575367663,0.42746913580246915
cnn,5,14,0.005188522414853112,0.9984005846373911,3.1030397572264903,0.4348765432098765
cnn,5,15,0.008638601112395491,0.9972631340619754,3.0291843668616343,0.4166666666666667
cnn,5,16,0.00916988517733612,0.9972270082456992,1.5424385692606921,0.608641975308642
cnn,5,17,0.009459364732228331,0.9969007110795252,1.1944764148333558,0.6132716049382716
cnn,5,18,0.004266989029341027,0.9987643272347362,2.1643517244689994,0.5274691358024691
cnn,5,19,0.003296492756544186,0.9990369237997928,2.2686051429104475,0.49722222222222223
cnn,5,20,0.00673729558811969,0.9978994732243769,3.338970129576822,0.4564814814814815
cnn,5,21,0.009309531786710314,0.9959134238085484,2.4394350201736583,0.48055555555555557
cnn,5,22,0.004209410189311296,0.998550308070199,2.653987691404505,0.4845679012345679
cnn,5,23,0.005429624232087103,0.9982253305189195,2.149489618705206,0.4685185185185185
cnn,5,24,0.004292062035019738,0.998825543865045,1.3240304376172005,0.5888888888888889
cnn,5,25,0.005023176527403152,0.9987991334361176,1.7155698125777525,0.49722222222222223
cnn,5,26,0.004727035889738073,0.9981623544020847,3.723081163919242,0.47993827160493824
cnn,5,27,0.003389000787570837,0.9990276482840755,2.0448736824940337,0.49907407407407406
