model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2500319618002041,0.923129452020664,4.8610913667618005,0.3148148148148148
inceptiontime,1,2,0.051481858836774974,0.9829569338166548,4.438475410525261,0.26419753086419756
inceptiontime,1,3,0.043197509064579136,0.9829138913597908,3.901936702227887,0.2938271604938271
inceptiontime,1,4,0.026599627175397173,0.9907140229762584,3.6545880656183503,0.2703703703703703
inceptiontime,1,5,0.022547549743339727,0.993417939344925,5.96177080888991,0.3037037037037037
inceptiontime,1,6,0.023416139750102937,0.9924214271376505,4.722706295825817,0.3333333333333333
inceptiontime,1,7,0.020821676067179835,0.9919266693556678,5.433086288490413,0.26913580246913577
inceptiontime,1,8,0.015223311837993624,0.9952797888275251,7.40070013467576,0.3234567901234568
inceptiontime,1,9,0.014176722602005424,0.9949270551414582,6.28469042251243,0.27037037037037037
inceptiontime,1,10,0.005769733536223996,0.9982417561516481,5.891903470806134,0.32839506172839505
inceptiontime,1,11,0.004100140510231962,0.9988436178895338,6.301595216915931,0.30987654320987656
inceptiontime,1,12,0.014830947239987808,0.9955851811482869,6.956109326604156,0.291358024691358
inceptiontime,1,13,0.017828589756709805,0.9929053357556663,5.59171541708487,0.23456790123456792
inceptiontime,1,14,0.005767603118582293,0.9981381505173998,6.513600144802052,0.2876543209876543
inceptiontime,1,15,0.0026998105371528734,0.9990927459413524,7.919719808199155,0.3074074074074074
inceptiontime,1,16,0.0018231494787803817,0.9992526158445441,7.054649684247043,0.34074074074074073
inceptiontime,1,17,0.0014863010832995474,1.0,7.516053269211387,0.29012345679012347
inceptiontime,1,18,0.0011129022765446054,0.9997508719481814,7.6415063922236,0.3296296296296296
inceptiontime,1,19,0.0013880697833695936,0.9995017438963627,6.825182157796291,0.3259259259259259
inceptiontime,1,20,0.008022151415679753,0.9966379576245048,8.216343392250502,0.3098765432098765
inceptiontime,1,21,0.010970320790593834,0.9963325653037428,7.316454642128061,0.28148148148148144
inceptiontime,1,22,0.011654448947851538,0.997038032675877,7.591125941005202,0.317283950617284
inceptiontime,1,23,0.008695338797496305,0.9973434249966387,6.1844752661607885,0.32839506172839505
inceptiontime,1,24,0.013467689863206296,0.9940849882553918,7.435252604035684,0.24814814814814812
inceptiontime,1,25,0.008764269397455716,0.9970942969448201,8.32443431733567,0.2938271604938271
inceptiontime,1,26,0.0026134934739378336,0.9993981382621143,7.6802083718923875,0.33086419753086416
inceptiontime,2,1,0.391743005006289,0.8462625700052601,1.5293796083383393,0.516134200358119
inceptiontime,2,2,0.10601035918926402,0.9678898893323845,2.222819981718422,0.3923381396663839
inceptiontime,2,3,0.06051025775555825,0.9798007364089235,3.0475745029318,0.2994628216002262
inceptiontime,2,4,0.034653320167289704,0.9882496364367709,4.046384133491898,0.3754500047120912
inceptiontime,2,5,0.036268035225494176,0.9898565343399651,3.366812695237927,0.3234190933936481
inceptiontime,2,6,0.03885773708687487,0.9890689687180915,3.7041241799978386,0.3422768824804448
inceptiontime,2,7,0.033626841324469435,0.989388079251627,3.7715271612755337,0.239770049948167
inceptiontime,2,8,0.018781769253926505,0.9929527522509979,5.0849855142577844,0.25354820469324285
inceptiontime,2,9,0.008970312710628104,0.9983165733263198,4.114514756919746,0.25597964376590326
inceptiontime,2,10,0.003045199720984282,0.9997256515775034,5.403552712055674,0.20699274337951182
inceptiontime,2,11,0.0300324716351627,0.9920158420743216,4.2522622696439125,0.25149373291866933
inceptiontime,3,1,0.3010919778655792,0.8960942912679318,3.4625362345373927,0.45061728395061723
inceptiontime,3,2,0.09153606850634684,0.9693361480994337,1.6886738302898996,0.4802469135802469
inceptiontime,3,3,0.03756888843136696,0.9898451873792782,2.405992997652725,0.49135802469135803
inceptiontime,3,4,0.029802521839545865,0.9906488358036772,3.572056072682895,0.4567901234567901
inceptiontime,3,5,0.01978641514547563,0.9926232138241639,4.064752574908881,0.3185185185185185
inceptiontime,3,6,0.015937156244373123,0.9961870428861727,3.4770526863910534,0.4469135802469135
inceptiontime,3,7,0.03384852587796277,0.9899344455279052,2.2710131108444642,0.5469135802469136
inceptiontime,3,8,0.025071913154121276,0.9915560898623248,3.2552259363067324,0.4567901234567901
inceptiontime,3,9,0.024079161868358664,0.9920686934515834,4.105803449924735,0.4666666666666666
inceptiontime,3,10,0.01888933935839942,0.9943814576725156,4.311508700787858,0.3987654320987654
inceptiontime,3,11,0.012593649421817354,0.9974326831452659,1.9588476985462124,0.528395061728395
inceptiontime,3,12,0.006356796228744512,0.998194414786343,4.438894661735703,0.4666666666666666
inceptiontime,3,13,0.01673885212431676,0.9942921995238887,4.035174734039695,0.41358024691358025
inceptiontime,3,14,0.019551725931208793,0.9912033561762579,3.855116888770351,0.4518518518518519
inceptiontime,3,15,0.003841049479719398,0.9991490102102958,3.9261412895288905,0.4469135802469136
inceptiontime,3,16,0.0007217041162202242,1.0,4.050580561642512,0.4481481481481482
inceptiontime,3,17,0.001464051889085108,0.999647266313933,4.004396608470721,0.4469135802469136
inceptiontime,4,1,0.37081164375101167,0.8557806934986806,0.8230179221900694,0.6389450056116722
