model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,10,0.01048804225884641,0.9964707112830347,6.438900309311104,0.2541630459459671
cnn,2,11,0.010262291217807218,0.9968434934627469,5.482556221094193,0.3393088924900381
cnn,2,12,0.008501031531296832,0.9976147016410485,6.389335769957095,0.2754501436545402
cnn,2,13,0.010035889237294144,0.9969101661941089,5.486935960310609,0.29670514416339827
cnn,2,14,0.003644413358644017,0.9987680813945657,7.464578488220058,0.24977238388250858
cnn,2,15,0.007915805767834173,0.9974511749596848,7.281793043728551,0.21671246389065033
cnn,2,16,0.008278138350936924,0.9967741815015957,6.556929457316004,0.282795509523474
cnn,2,17,0.0023225921845609356,0.9990614449790977,8.572401173404407,0.23241014741226115
cnn,2,18,0.010840525955682504,0.9967549866602479,6.791380939694645,0.151449266852987
cnn,2,19,0.00416786700155008,0.9987493264248496,6.663917172626966,0.26614195573717875
cnn,2,20,0.0045130156918431995,0.9982113967606945,7.275230357543536,0.20750780901383312
cnn,2,21,0.007199310953857991,0.9973888905311415,6.998858464931301,0.2809381776619147
cnn,3,1,0.17361309669537411,0.9362504265663784,2.125227289660835,0.4744918087177903
cnn,3,2,0.035362164203687235,0.9877112074606278,2.8871565648190542,0.4873717793169851
cnn,3,3,0.025456095420615627,0.9910426871219754,2.8007283925782724,0.5958505502101888
cnn,3,4,0.020809823582295422,0.9929028445552132,3.278434784830995,0.489310238245878
cnn,3,5,0.013314303724496077,0.9953388819039816,3.533598713694569,0.5562763821304921
cnn,3,6,0.01453880267945351,0.9945790527252921,2.7273316219648867,0.5570066453946053
cnn,3,7,0.016766847703787714,0.9943109432697748,2.196910273290444,0.6192771943627488
cnn,3,8,0.011689207115026518,0.9954653075660601,2.9325253547282664,0.6105182550353733
cnn,3,9,0.009491916673699417,0.9968166017651378,4.087701280796521,0.5609924356984609
cnn,3,10,0.012135878388932922,0.9959346738042473,3.3949930388047402,0.5341574460923134
cnn,3,11,0.006388392195081981,0.9980750820121008,2.239394126572171,0.6148443261806625
cnn,3,12,0.007192741133890875,0.9976867591540106,2.705137521805545,0.5938972026120535
cnn,3,13,0.009033734906230405,0.9969549833727741,3.197927137173912,0.5564579592642119
cnn,3,14,0.0068332817356921505,0.9974900146247592,3.886804838786517,0.5538682814570223
cnn,3,15,0.009015037629465558,0.9972594730120029,2.6516839002822907,0.6014979971563222
cnn,3,16,0.005800269248680055,0.9983999959831026,2.8255734971797373,0.6014770605698089
cnn,3,17,0.011416658549633306,0.9965100413727405,3.511669602852621,0.5297446600702473
cnn,3,18,0.006290100300453705,0.9977565656741457,2.8985690033638605,0.6173486000334855
cnn,3,19,0.003953799995144305,0.9982939946527966,2.489459580043467,0.6273662361283728
cnn,3,20,0.008755935992750433,0.9973557745234599,2.283190759755458,0.6225426816937049
cnn,3,21,0.005008607414440482,0.9984323762604331,2.936572782006408,0.6140518764595673
cnn,3,22,0.007153014943787521,0.9978791768033844,2.8233006856221188,0.5960106244514637
cnn,3,23,0.004219326067067596,0.9982598705957946,2.570571214274338,0.6561980178346983
cnn,3,24,0.005594952192731564,0.9980896210578653,2.087595975032138,0.7166830418497615
cnn,3,25,0.006600076593826705,0.9979089739805088,2.460286034675199,0.6464774826690463
cnn,3,26,0.002940948422818077,0.9988936010859025,2.684135923445159,0.627373049055411
cnn,3,27,0.0048786497432595985,0.9983322602161359,2.948432552725406,0.6454991078605645
cnn,3,28,0.004781630349537563,0.9985666163617323,3.511216307605905,0.5772274217333776
cnn,3,29,0.006853807265087229,0.9973361895122221,2.843655526739577,0.6077379789403259
cnn,3,30,0.004096942960210381,0.9988854596731848,3.098579403519462,0.6018087166189662
cnn,3,31,0.0038800555341251108,0.9985465190034567,4.190240529157175,0.5347045420691169
cnn,3,32,0.005700620591040689,0.9980554970008629,3.895660011249971,0.5619251834001369
cnn,3,33,0.0034126484530392033,0.9990439386390969,3.533462827585337,0.568008136863504
cnn,3,34,0.007581711889592156,0.997215649136152,2.561122656175532,0.6124899278332978
cnn,3,35,0.002542762233684416,0.999081877228939,3.8900758427345266,0.5675018787081626
cnn,3,36,0.0011673046489055418,0.9998134676366349,3.209030033334297,0.6109356015907443
cnn,3,37,0.000771335979735329,0.9997874849923507,3.1817282477241386,0.6212690335083711
cnn,3,38,0.0059016141702565765,0.9979212568995637,3.180646767893416,0.569983929628589
cnn,3,39,0.0044249773852916416,0.9985707578680696,3.3690676512977458,0.5515637525433542
cnn,3,40,0.00478701389408827,0.9983161627642408,1.6949046683472504,0.6937066741842811
cnn,3,41,0.0033673369240659373,0.9988173969327211,2.888013389296521,0.6237812800911468
cnn,3,42,0.003904092356924357,0.9989557785403576,2.0326251090830225,0.6866610722752133
cnn,3,43,0.004615089909488452,0.9983923669174223,2.890799087895918,0.5872496029170526
cnn,3,44,0.0020568115250018813,0.9992602681795862,3.3883781040767067,0.5873855560813955
cnn,4,1,0.19027104712758675,0.926573963285239,1.1220717228274408,0.7147413176991613
cnn,4,2,0.037530873106062276,0.986399349509397,1.1105903485776194,0.7568313967316455
cnn,4,3,0.023418683632287152,0.9908064401014576,1.5651446933869888,0.7249570255517589
cnn,4,4,0.016569450353833334,0.9941005320009243,1.4072989156720206,0.7337058581778747
cnn,4,5,0.023074589141297393,0.9925219250524169,1.9346458525419143,0.7181561260968786
cnn,4,6,0.010780430136820382,0.9962935699494807,1.6329856364692013,0.7395683975440009
cnn,4,7,0.017242033557953826,0.9936057565970032,1.587051996947548,0.6927088631040127
cnn,4,8,0.01448701586266288,0.9949099727838252,1.5142856785440497,0.7376828823570878
cnn,4,9,0.01021130809251715,0.99624519350803,1.0514975217875373,0.7655989505558282
cnn,4,10,0.011335753016897123,0.9962090445516855,1.1244934898487549,0.7153709161138396
cnn,4,11,0.009797578523567918,0.9972093694564882,1.4868904253997002,0.7267155413832215
cnn,4,12,0.009308954352650525,0.996558205372217,1.3248980394326089,0.7651535105078211
cnn,4,13,0.00795903596905735,0.9968016422254231,1.6945977674761885,0.7221476016999588
cnn,4,14,0.0071644684147215525,0.9975732805371864,2.1217590873196865,0.6844932620579511
cnn,4,15,0.005858789263334543,0.9980227864025953,1.7060701309532291,0.7273835734656416
cnn,4,16,0.014713465285006857,0.9945633347383546,1.8602763693073354,0.7070602581832969
cnn,4,17,0.005658824954959583,0.9983964528222428,1.8997079854271095,0.66199191681999
cnn,4,18,0.0051276898148036295,0.9981715078889234,2.904234029201904,0.601839022320369
cnn,4,19,0.006702675536407415,0.9981322520296404,2.5512772620421877,0.6422482337488301
cnn,4,20,0.0021120662409861825,0.9995235163893182,2.1194375325442896,0.6885350344611195
cnn,4,21,0.009860871119620127,0.9967725763352231,2.2511331364086584,0.6703790653717147
cnn,4,22,0.003630703531764398,0.998923835649436,1.8686796244136032,0.6903807707941475
cnn,4,23,0.004026560781487361,0.9984143099853481,2.2095807125061784,0.6705048863938484
cnn,4,24,0.005721865933753868,0.9984357086815258,2.098891981257615,0.704547088261684
cnn,4,25,0.010652851594820099,0.9966479258178774,2.343374581900266,0.6746171240620824
cnn,4,26,0.0021496536178777733,0.9990989507531594,3.1191451946365785,0.6817310679196505
cnn,4,27,0.0025482409079867134,0.9994614084457122,1.8201262493727692,0.7005251547632513
cnn,4,28,0.011719838657816138,0.9956964119846591,1.8570358559244304,0.6957330032258974
cnn,4,29,0.0014988558675621292,0.9996848999908862,2.0475472721440924,0.7153880744916413
cnn,5,1,0.14886856721110503,0.9488065754929632,5.627914401178283,0.3230452674897119
cnn,5,2,0.030357722234538538,0.9895445086450056,5.909208141439767,0.32366255144032924
cnn,5,3,0.019786088857339856,0.9932264745746369,5.688150088701535,0.28600823045267487
cnn,5,4,0.016568993463209343,0.9943100302570537,5.769135560153259,0.29444444444444445
cnn,5,5,0.011920915262327733,0.995515901229988,6.485231966225913,0.2825102880658436
cnn,5,6,0.011340129103770363,0.9961111126470218,7.293559830104975,0.3211934156378601
cnn,5,7,0.013018338442887196,0.9957179739764802,7.274245231843001,0.3440329218106996
cnn,5,8,0.006492015028130414,0.9978537091040941,7.760853385504689,0.34938271604938276
cnn,5,9,0.008966576209454222,0.9970566286207836,7.7988808650344055,0.32098765432098764
cnn,5,10,0.010732779420199401,0.9963691451478747,7.841998207324909,0.2588477366255144
cnn,5,11,0.008635198353410634,0.997375469552852,8.692778894968338,0.3407407407407408
cnn,5,12,0.006134424104745033,0.9979862890952478,8.231416538236664,0.29012345679012347
cnn,5,13,0.006441217827432411,0.9982466440944203,8.394969288994627,0.3176954732510288
cnn,5,14,0.010352788613563237,0.9969533934361857,8.408457557123016,0.2755144032921811
cnn,5,15,0.0038548508747751078,0.9985868002432876,10.314529477115547,0.27757201646090535
cnn,5,16,0.008308637946513247,0.9975986538359276,8.61976656491463,0.30267489711934153
cnn,5,17,0.007027796556633909,0.9975032008671505,7.641053162428154,0.28312757201646094
cnn,5,18,0.00603957673670434,0.9978830539106497,9.190666739823095,0.2574074074074074
cnn,5,19,0.005518231495058483,0.9980874491554618,6.867771383419081,0.3263374485596708
cnn,5,20,0.004413698196300668,0.9985524030796616,8.460109208074778,0.24300411522633744
cnn,5,21,0.0052665205956346365,0.9985177585421,8.947315632563546,0.33888888888888885
cnn,5,22,0.0018527048111445484,0.9994155480314735,10.065648063321904,0.29341563786008235
cnn,5,23,0.007042456092093418,0.9976548172705036,9.58632205220315,0.34711934156378604
cnn,5,24,0.004051552268751414,0.998831096062947,9.583736378594422,0.34135802469135806
cnn,5,25,0.0038337102907164845,0.9984195757145723,10.367906787027152,0.2781893004115226
cnn,5,26,0.003971188738198578,0.9985737182964606,12.030369387732613,0.21172839506172839
cnn,5,27,0.005214764944732808,0.9982679593112193,10.718170921065388,0.2993827160493827
cnn,5,28,0.005682928269304613,0.998265433132684,7.983877591609388,0.28786008230452675
