model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1797963500285569,0.9347656938788167,2.4502791270444835,0.5010179024196276
inceptiontime,1,2,0.042059787281920225,0.9855200207225708,1.9292337708520277,0.5840905071958676
inceptiontime,1,3,0.03233689501193555,0.9892754158147007,3.3142962054431147,0.49349029955930757
inceptiontime,1,4,0.026102731318753333,0.9916352020842356,2.829023283314512,0.5620014389885001
inceptiontime,1,5,0.01447674686722353,0.9952179919693013,4.688409506712609,0.5077200032529668
inceptiontime,1,6,0.019829953089804175,0.9936176424570728,3.116264142875578,0.5594195110522898
inceptiontime,1,7,0.016316862128018656,0.9947407768684838,3.0817286335200342,0.5831556602813533
inceptiontime,1,8,0.014578606053897275,0.9948835589384091,3.6931179797428326,0.5587400334935763
inceptiontime,1,9,0.010296954847324695,0.9967971643055901,3.5316996622529264,0.5991851282670753
inceptiontime,1,10,0.010550946189421385,0.9957405473064894,2.9683507462584116,0.6003658640596411
inceptiontime,1,11,0.012467338505400851,0.9953503689986077,4.289873206488957,0.5211985949509055
inceptiontime,1,12,0.009292707558294448,0.9970507738862647,3.549694194332246,0.5505432882050257
inceptiontime,1,13,0.006200232436776787,0.9980436679383221,3.3764749404499326,0.5867211679596153
inceptiontime,1,14,0.008234297150257147,0.9971812004169273,3.747116453185745,0.5576225904630094
inceptiontime,1,15,0.006909180947413391,0.9977853133937366,3.5173540818347546,0.6077420744395482
inceptiontime,1,16,0.009646146955383418,0.99739756245642,3.7477984604953645,0.6096506836032406
inceptiontime,1,17,0.010755720143123863,0.996675745582913,4.26429546935439,0.5493927317864471
inceptiontime,1,18,0.007580307468967872,0.9979961962799143,3.445359023992676,0.6473354284660507
inceptiontime,1,19,0.008714429409286741,0.9974805173286745,4.069767647192749,0.5455268445102087
inceptiontime,1,20,0.003532997358809098,0.9989647463481477,3.2689383228453552,0.6347421226349138
inceptiontime,1,21,0.008232659483005824,0.9969238760102731,4.66411991342738,0.5500478429313919
inceptiontime,1,22,0.007100639945382133,0.9975244603324116,4.341129366920364,0.5804426378671604
inceptiontime,1,23,0.010431767083813472,0.9966123897305716,4.0388568209545355,0.5574854715643379
inceptiontime,1,24,0.004973417971990411,0.9982990418463323,4.230333288641539,0.5267054661386147
