model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17982346971447652,0.9358046623566484,1.6055064453866292,0.6326248614603514
inceptiontime,1,2,0.03934564059450984,0.9874271167985054,2.252505243316462,0.5408130492079968
inceptiontime,1,3,0.031628531727414484,0.9892794977353819,1.9174521441298287,0.6064953982236791
inceptiontime,1,4,0.022493531034398564,0.9918390224131565,3.829393969918321,0.5530965456258125
inceptiontime,1,5,0.021897107400097107,0.9918706098776306,5.132963348113273,0.4500051257136901
inceptiontime,1,6,0.015871494011867653,0.9944693325952314,2.0109199545980867,0.6342881610595721
inceptiontime,1,7,0.015105169106820353,0.9949186750575539,2.922297427835736,0.5552566517754441
inceptiontime,1,8,0.014355239317648318,0.9956669673369221,3.561151983248851,0.5554306573098933
inceptiontime,1,9,0.008552265013592356,0.9972747465011095,2.8565114268850795,0.6288728037957859
inceptiontime,1,10,0.016760343625026927,0.9941400116229522,3.7016821758875778,0.5549548910762713
inceptiontime,1,11,0.015368667996587577,0.9941582134102317,3.7768270905834718,0.5588589139266896
inceptiontime,1,12,0.007078070079588099,0.9977233547740285,3.5717103079040315,0.5760543463100456
inceptiontime,1,13,0.00988262438351553,0.9968783548505095,3.5330566988149057,0.6056395273893734
inceptiontime,1,14,0.008383013178711105,0.9974695590220449,3.147587317396975,0.6052038086850163
inceptiontime,1,15,0.00866790526230815,0.9970648937528631,2.42141680091744,0.6812987069456571
inceptiontime,1,16,0.008852678655718522,0.9968605201579316,3.5062092115997685,0.5957799979364982
inceptiontime,1,17,0.0074509126243863365,0.9973979295511217,3.660851452182692,0.5898507256486307
inceptiontime,1,18,0.006367920325628919,0.9981303376365562,3.1441669133738235,0.6226484912868154
inceptiontime,1,19,0.012114458284167995,0.9958919700896983,4.387067033073251,0.5617426928733152
inceptiontime,1,20,0.008962436167938065,0.9966000341913087,4.079684038688401,0.5365509731190569
inceptiontime,1,21,0.004524568284959503,0.998079151152169,4.018174891451259,0.546597722183058
inceptiontime,1,22,0.006917557204514406,0.9976580484230428,2.4889591122909507,0.6493472303392204
inceptiontime,1,23,0.007818590344130336,0.9980915066914319,4.022761005234075,0.5772157643075696
inceptiontime,1,24,0.004803021337491122,0.9983045209996471,4.784851920747208,0.5146559022714291
inceptiontime,1,25,0.0006430387843193167,0.9998978132025341,4.364622937842944,0.5822723017886297
inceptiontime,1,26,0.011628898966621757,0.9972159494413702,3.7695882800986773,0.5927159401281398
inceptiontime,1,27,0.006042650145719236,0.998059552132256,3.523441365150624,0.5694092384788626
inceptiontime,1,28,0.004820297717249279,0.9985491227723363,4.53775053688727,0.5872322018347896
inceptiontime,1,29,0.0032276912954019876,0.9991285246706196,4.005615312831871,0.560554194719321
inceptiontime,1,30,0.0009227376792162764,0.9996655669691079,5.84104280841571,0.5379798467598836
