model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.35775974071942845,0.8757848621657733,1.593659730378287,0.5403265557609366
cnn,1,2,0.10053641627041193,0.9709134129521937,1.9808828876311584,0.6103700280687342
cnn,1,3,0.0625798098384761,0.9850681242699006,1.8948213332621286,0.5931488327514205
cnn,1,4,0.05854994801517863,0.9802012260756151,2.3961712236496364,0.539109673444239
cnn,1,5,0.04057233592387862,0.9857275985024536,1.840513450230552,0.617477921544465
cnn,1,6,0.03092836604650634,0.9892219753646901,2.1888240545378115,0.5811152187307456
cnn,1,7,0.024596226302226288,0.9943880113116222,2.567647446749885,0.603010542890395
cnn,1,8,0.04803288215681767,0.9841430149721156,3.1470660702097097,0.41462141439036077
cnn,1,9,0.03160837877076119,0.9903403407522378,2.2172848469923205,0.5976826179229137
cnn,1,10,0.019303542966372333,0.9936632898695793,3.038590618049955,0.45535188608201543
cnn,1,11,0.025569631182812514,0.9922936871231672,2.2912918001996254,0.6005408365851989
cnn,1,12,0.04337519690922748,0.9889024380362903,3.8199005877886876,0.47413911138495246
cnn,1,13,0.028918628126624612,0.9886235046375806,2.2395069317687146,0.6385089340727048
cnn,1,14,0.020875889359516665,0.9946625363081729,3.11028322929124,0.6215564455398096
cnn,1,15,0.03858221954634736,0.9873832664135548,3.0211052854479075,0.5788406243581844
cnn,1,16,0.014274268912581297,0.9962471198385109,2.881992614491189,0.6260731156294926
cnn,1,17,0.011317973478799103,0.996120704425465,2.1795366144791646,0.6554271924419799
cnn,1,18,0.005988648535612111,0.9991140658627907,2.9167018315714337,0.6130690764701856
cnn,1,19,0.012339786509255646,0.9960204952357422,5.795479741691719,0.4052731567056891
cnn,1,20,0.02958149691045177,0.989020097692426,3.0894246252588737,0.6012442664475937
cnn,1,21,0.011536442749750747,0.9967554012038097,3.372246119782109,0.6393835147532005
cnn,1,22,0.009197543861507887,0.9973407382955539,2.6174171232548606,0.6272985554870952
cnn,1,23,0.010608466617906322,0.995851986076484,2.5255949386532497,0.5894793592113371
cnn,1,24,0.011712517874716118,0.9954380767296346,2.7759069014850106,0.5981703977545013
cnn,1,25,0.009711473123976388,0.9983762413090865,4.2230523648162634,0.597376257958513
cnn,1,26,0.011722758952405106,0.9970182823815174,3.376123095657952,0.6064558088587663
cnn,1,27,0.017399839279488124,0.9935514368610133,5.187662121751406,0.4043746149106593
cnn,2,1,0.33893680884394534,0.8809005083514888,1.9703828565024455,0.512307298566783
cnn,2,2,0.08769759047025627,0.9737057786077394,2.4723519407862096,0.46613924685856517
cnn,2,3,0.05426630175621935,0.9835252619566345,1.3880792547880305,0.5841663655706774
cnn,2,4,0.04802237752673411,0.9844823114430957,1.8857892149573388,0.5216613473041872
cnn,2,5,0.03245311172484139,0.9898640937856623,2.8822903715928487,0.41546981010879597
cnn,2,6,0.022653613214258305,0.9938375350140056,1.9293198809694123,0.5364326147175719
cnn,2,7,0.03149125177608153,0.9890704429920115,1.7518782007243108,0.5794341402705849
cnn,2,8,0.027794485806592183,0.9918456271397448,2.974710043726506,0.49296439038098677
cnn,2,9,0.019548884032081177,0.9933654943458866,2.518167202735166,0.4971220241679714
cnn,2,10,0.0262584143210845,0.9903361344537815,2.201614898756155,0.5344353446545426
cnn,2,11,0.02163309312079015,0.9921257391845627,1.9024161287309995,0.5842642217672327
cnn,2,12,0.01622141310209661,0.9954663346820211,1.9285227634892756,0.6044025251916977
cnn,2,13,0.01271020982157513,0.9964337586886606,1.7620062370609424,0.664405937612911
cnn,2,14,0.018278579919462728,0.9928804855275444,2.49011533468825,0.476491930627484
cnn,2,15,0.020621954942507445,0.9916796348168897,2.21416207887275,0.5153006945280822
cnn,2,16,0.020454295443090277,0.9942084241103849,1.8532285093971,0.6407322654462243
cnn,2,17,0.011359511445278244,0.9964571013590621,1.9254934183945622,0.5876490425147537
cnn,2,18,0.008263248821278057,0.9977331673410105,2.8760178490015336,0.4418884740455257
cnn,2,19,0.0144186845960054,0.9949061105923852,4.2383918504698475,0.5450539965474327
cnn,2,20,0.022163109382223736,0.9927170868347339,2.8866582856064986,0.4365942028985507
