model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.2371385966876655,0.9099276404421867,1.8150550355348534,0.5512267835014052
cnn,1,2,0.05952141035730685,0.9789309071875291,2.3598228566866486,0.5683433351518458
cnn,1,3,0.030143816403766063,0.990651308812403,2.7151591530287535,0.5544630607626879
cnn,1,4,0.02431234251094533,0.9922550491590875,3.658770198831923,0.5361739247810755
cnn,1,5,0.027094430371913145,0.9904956200874567,2.4138283490513763,0.6414725076536878
cnn,1,6,0.018294151087671448,0.9937457991409359,2.4923547474634438,0.5877059934046115
cnn,1,7,0.02046059404326245,0.992339199959695,2.7769613353020484,0.5790813887435954
cnn,1,8,0.017136235775667176,0.9942250017477982,3.0942042735621897,0.5378565549875048
cnn,1,9,0.015471593379788828,0.9946064949538679,2.562148047462058,0.6093078779084482
cnn,1,10,0.011163481314770251,0.9964196010222931,2.6645861746738553,0.572883017155884
cnn,1,11,0.009938588557426036,0.9964464835828276,3.2729998478027187,0.5803013856315019
cnn,1,12,0.007422181635040812,0.9974391003592045,4.169461600207934,0.5699434198907768
cnn,1,13,0.01059955125241296,0.9965221475859773,2.820625857106635,0.5752731799408702
cnn,1,14,0.01088762492864979,0.9965935973860421,3.755538454581397,0.5648989038306871
cnn,1,15,0.00951784002313616,0.9975599545616914,4.864621337719585,0.5065210544372641
cnn,2,1,0.2363727690352659,0.9126094426299084,1.2109225444046618,0.6935446463084655
cnn,2,2,0.04474955255656304,0.9860013378632798,1.0815199065893408,0.7315680968947301
cnn,2,3,0.034874484171034836,0.9887604344733122,1.6617226981152835,0.6554288536700597
cnn,2,4,0.028894450471437138,0.9895438716590553,1.9230668858794182,0.6061439677017566
cnn,2,5,0.023120632820064203,0.9928385150514382,1.8397850290987188,0.6719945883262466
cnn,2,6,0.01488170221335687,0.9954048858666443,1.5437030488918084,0.7242451574109866
cnn,2,7,0.01827048820066141,0.993641741456765,2.0082354370094695,0.6479384099987114
cnn,2,8,0.014687889350326649,0.9953468150107424,2.320215664221195,0.6818000257698751
cnn,2,9,0.01088666624555117,0.9960359804189718,2.742977311867577,0.6659622900828931
cnn,2,10,0.014276360077928985,0.9945950630547896,2.5488369734455785,0.641714985182322
cnn,2,11,0.010635472466284617,0.9958778461012713,3.2617357554404136,0.6348687883863763
cnn,2,12,0.007463960081005487,0.9969738617632228,2.146643332686939,0.6617424730490057
cnn,3,1,0.22254042632983884,0.9152972786175226,2.2770385238699817,0.5384225380181226
cnn,3,2,0.053171429077571,0.9804213100019484,2.5308474242076473,0.6202738820034521
cnn,3,3,0.03731412673659053,0.9871763485112721,2.706277290109143,0.5945189439182482
cnn,3,4,0.031097221093271357,0.9888002466936809,2.3283851706612406,0.6010288509196181
cnn,3,5,0.02193186799359667,0.9917733008039987,4.484466330331256,0.5990262568922037
cnn,3,6,0.019289153916008307,0.9926768504564406,3.0299009164981414,0.6516018450753125
cnn,3,7,0.01460354250917473,0.9952349577210513,3.4366742095381375,0.5888232001224437
cnn,3,8,0.013440802658825626,0.9946551844594101,3.7770564780537224,0.5683167484468795
cnn,3,9,0.019008402626755776,0.9932832359177747,3.2551945750733857,0.5828595569773116
cnn,3,10,0.016496400375822742,0.9948196401982252,3.3590774920006585,0.6019636138484808
cnn,3,11,0.010134242132519044,0.9965396162782696,4.350088170724311,0.5577568109865454
cnn,3,12,0.013676204006680103,0.9948196401982252,4.110559765599727,0.5812757111045628
cnn,3,13,0.011264334365445768,0.9967760841056714,4.129318593886711,0.5611182890801915
cnn,3,14,0.0054288138390766886,0.9984227749018069,3.9937713130617216,0.5738594143443064
cnn,3,15,0.006910378009505948,0.9977591419856142,4.485720396227576,0.5874045300439331
cnn,3,16,0.011212561315834165,0.996185551134828,3.878504677298976,0.5869826090503435
cnn,4,1,0.2558891920439367,0.9009891263138017,1.854520882559015,0.6760749422721254
cnn,4,2,0.06369093593925104,0.9764637058468227,1.830284281539123,0.7243638990117863
cnn,4,3,0.03757003118225839,0.9874067310755623,2.657144820257479,0.6543572233713079
cnn,4,4,0.038236971760384875,0.9859710725782155,2.0560019800037868,0.7265756153080097
cnn,4,5,0.025494787881845175,0.9913511902959954,2.1179023458646586,0.745733061930245
cnn,4,6,0.02398354038679307,0.9921423724183466,2.0914243260122984,0.7432335270363439
cnn,4,7,0.01775403908302126,0.9933282716561939,2.566088663840835,0.7277854383488186
cnn,4,8,0.02216102086222236,0.9921652301522431,2.138326132356356,0.7688116265581054
cnn,4,9,0.011896963730058425,0.9957633005522616,2.30089653322999,0.7867608916904691
cnn,4,10,0.019939604158389558,0.993335866874828,2.9579741894427127,0.6423098810422754
cnn,4,11,0.014232541641337906,0.9948140063399803,2.0171222547427226,0.782910360375149
cnn,4,12,0.016757377452748707,0.9939440429700169,1.9849174171638138,0.7923235606334198
cnn,4,13,0.017635108094483647,0.993904796502199,2.881682363538229,0.7628265318406164
cnn,4,14,0.014976291676108693,0.9942886838990735,2.593286504054676,0.7252153167646126
cnn,4,15,0.008497530156936202,0.9975541413853102,2.1757179879372184,0.7902054127406241
cnn,4,16,0.01355054831715279,0.9949413771654032,2.9907997296905617,0.6739458507064141
cnn,4,17,0.010977439895382954,0.9964183183339027,2.4038923834975003,0.799169922409359
cnn,4,18,0.012646222868821562,0.9958013487234266,2.654459301915951,0.732054017969511
cnn,4,19,0.006727944951356741,0.997376406061471,3.3342930725913558,0.7146535780338598
cnn,4,20,0.013685110883125162,0.9950526475688813,3.0040142152740286,0.7213855784278319
cnn,4,21,0.00834445572805862,0.9970288189444033,2.6704542181527318,0.7603144117228625
cnn,4,22,0.00895208185733866,0.9965796649238209,3.4894885812022003,0.7012864287512174
cnn,4,23,0.00463616545158873,0.9986756119061314,3.024569406319902,0.7183870120489839
cnn,4,24,0.011075119874434287,0.9963518534135417,2.9115913628937617,0.7226725543626952
cnn,4,25,0.009331600948868462,0.9975509068853224,2.638419106635004,0.767123565010889
cnn,4,26,0.008620869467053385,0.997365576342849,2.8482957954210115,0.7025920089300371
cnn,4,27,0.0103697730960643,0.9965152362067946,2.4712040540020284,0.7513236372391302
cnn,5,1,0.24104580529822425,0.9116980143011619,2.3633754972680037,0.38718607870278815
cnn,5,2,0.07728361354746661,0.9721244400610481,1.8398020667501325,0.39408960077340544
cnn,5,3,0.04367470862475024,0.9833766825275667,2.345443097672871,0.4039318436490673
cnn,5,4,0.030200012628670062,0.9892629957453508,2.2791916337485434,0.4022839628238086
cnn,5,5,0.02421500986734523,0.9913964239829417,1.7676476082354096,0.4903950519631754
cnn,5,6,0.023065773080263616,0.9916871839166544,1.9407373739854685,0.44129369630654974
cnn,5,7,0.021882798452335154,0.9924117455242524,2.510987633092376,0.39922220025047794
cnn,5,8,0.01901768289868793,0.9936839358232818,1.7382459587289958,0.48185902928833513
cnn,5,9,0.013264513610970068,0.9948579703558577,6.1720664821311715,0.3324808296530662
cnn,5,10,0.015872415663558157,0.994837091042685,3.00123136356882,0.3927636060026805
cnn,5,11,0.02470909331107674,0.9922890667285879,1.6091476512481275,0.567573001120559
cnn,5,12,0.012306357896590016,0.996379740635819,2.237724581487733,0.39069057192450507
cnn,5,13,0.009427088959768943,0.9970030814344896,2.4820932195301606,0.4385274536945489
cnn,5,14,0.00960764093188335,0.9967954940594542,2.964440268068252,0.39709423681146044
cnn,5,15,0.02646138945001067,0.996032583561998,1.7468467159354424,0.48780018895700133
cnn,5,16,0.034247546449503084,0.9890473692453128,1.6663258287954354,0.5283918880319909
cnn,5,17,0.021165856500678704,0.9930223084396528,2.4221009829369735,0.47697361193505156
cnn,5,18,0.015235382896598853,0.9972106688095249,2.5211541391702155,0.4647122800079098
cnn,5,19,0.01750280514612902,0.9939275573939176,2.6871682576779725,0.44491793553490216
cnn,5,20,0.006794559608985079,0.9977130668332242,2.35194485051103,0.49410717816887484
cnn,5,21,0.006664428773174626,0.9977467863345669,1.7598375156034394,0.5824226045305737
cnn,5,22,0.0055043443337294135,0.9982491843582663,2.22286008416903,0.5285347043701799
cnn,5,23,0.01006635591070661,0.996392580823989,1.629830770305391,0.5927559158921626
cnn,5,24,0.007226342176349408,0.9976618777551961,1.1460267895675684,0.6763397271109354
cnn,5,25,0.0058997202854993,0.9984945419495954,2.275526761576694,0.5146156043328279
cnn,5,26,0.012570557750145487,0.9954767440709121,1.5292614293310995,0.5746094522444137
cnn,5,27,0.007340971827100819,0.9975049007846244,2.7291212520193415,0.4754289983081757
cnn,5,28,0.006142633187951742,0.9979927225994606,1.4953902190759443,0.6810933139981983
cnn,5,29,0.010736325565129427,0.9960488957915546,1.484137856209349,0.5515391206907917
cnn,5,30,0.009982613872061879,0.9972821585271614,2.045492812127196,0.5030573682244633
cnn,5,31,0.004393749015382909,0.9984945419495954,3.3288237949247734,0.43177333948542174
cnn,5,32,0.006109132669538009,0.9978340096081956,2.4020725901330846,0.5374035989717224
cnn,5,33,0.0048495928985579,0.9981776946406299,1.5114570503283662,0.6401676444092897
cnn,5,34,0.010451377023719266,0.9966087859975915,2.4246358977713878,0.48341462878737945
cnn,5,35,0.018311423569030663,0.9952568951812714,2.406932396817094,0.47743611715334083
cnn,5,36,0.00464215931695081,0.9987527397290945,2.7084866746414424,0.4710126776964823
cnn,5,37,0.002424842784379633,0.9991690718262941,2.261280332390902,0.4839320633665107
cnn,5,38,0.016140901118787403,0.9980212963436226,3.66012760571805,0.5505185331663481
