model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.20495399948793339,0.924533304168366,2.051710744919368,0.44688118125351256
inceptiontime,1,2,0.07392802225328537,0.97689300900407,3.682516126827644,0.35619603377929593
inceptiontime,1,3,0.04820168951010234,0.9846720889861121,2.5801229517305346,0.4671691957345245
inceptiontime,1,4,0.042282347123437466,0.9853399426899879,2.1286245006061915,0.49179312005955894
inceptiontime,1,5,0.03040933899406375,0.9905982743176064,2.4633736166769196,0.45706569737312686
inceptiontime,1,6,0.016388107708558863,0.9954170424999997,3.2664738572678345,0.3814801433503397
inceptiontime,1,7,0.02082788094846921,0.9933810765650021,3.2773943175275457,0.529351055055581
inceptiontime,1,8,0.027187915169308137,0.9902235843894989,3.53873271992855,0.4256107352179086
inceptiontime,1,9,0.014074617049199835,0.9949580136182664,3.748137144311166,0.43582006758778746
inceptiontime,1,10,0.01175936446452397,0.9960404198793467,3.892270964775296,0.4287390425306736
inceptiontime,1,11,0.01702359584916523,0.9941326843702326,3.517651037083453,0.46729656148955884
inceptiontime,1,12,0.016961863538077226,0.9939517145464056,3.1614094014674787,0.5186253257132848
inceptiontime,1,13,0.00846998541316286,0.9970007260183268,3.4018219533111713,0.4307418599049684
inceptiontime,1,14,0.013969687216558668,0.9950612331561294,3.4110355616098045,0.44417037085696354
inceptiontime,1,15,0.009260011837483687,0.9962213897031735,4.886596727792519,0.45255570883239543
inceptiontime,1,16,0.015023833820829276,0.994106314671261,3.470178722920587,0.37865401037903174
inceptiontime,1,17,0.010727157870765516,0.9963404879175782,3.3657302547963037,0.5173337858649557
inceptiontime,1,18,0.009498104716514527,0.996710532841246,3.822598328319433,0.5058934944929822
inceptiontime,1,19,0.004465609634000579,0.9985083023474343,3.7325802455359205,0.5042074492544176
inceptiontime,1,20,0.005209616434183826,0.9988844775748854,4.279594955823715,0.560765508331691
inceptiontime,1,21,0.01414946623425233,0.9940775592258729,5.045701965133478,0.44563781412628556
inceptiontime,1,22,0.00512944213283139,0.9988218633157913,3.303379395981437,0.5566295882692125
inceptiontime,1,23,0.012917652294465452,0.9955783890899178,4.4381313086216245,0.5263278518615838
inceptiontime,1,24,0.004489940392940936,0.9987027651013866,4.259419675615654,0.36212492792339074
inceptiontime,1,25,0.007120929123266505,0.9977130873557393,4.099571758334899,0.5096538862977804
inceptiontime,1,26,0.01112941139647217,0.9962748717507887,4.6273692152383825,0.4264625165137548
inceptiontime,1,27,0.004931014095013745,0.9982775950333593,4.660378841345489,0.3978271183224215
inceptiontime,1,28,0.0021652643616577546,0.999333631595468,4.740753959886203,0.40736349237630193
inceptiontime,1,29,0.0033127382527213946,0.9993796245283485,4.668152816312648,0.441432189596152
inceptiontime,1,30,0.005495557974860045,0.9980462715580054,4.232337610030165,0.485588327603699
inceptiontime,1,31,0.004179478942076647,0.9983598325263624,5.719480102654329,0.46244717423197357
inceptiontime,1,32,0.004762237174320905,0.9982482234266924,5.345474712633849,0.42092593809075446
inceptiontime,1,33,0.009804659260059601,0.9962092555839992,3.99953422947309,0.46597619099754023
inceptiontime,1,34,0.014236788031870565,0.9947046811625871,4.509625305953981,0.41338873196260045
inceptiontime,1,35,0.008085206818474211,0.9972774262652822,4.745346286753209,0.38760063354427143
inceptiontime,1,36,0.001185966244894111,0.9995643389095429,4.605199760138437,0.4315987504288102
inceptiontime,1,37,0.00046415490764609363,0.9999042695768715,4.617523385379948,0.4573627624865883
inceptiontime,1,38,0.0008306148499181589,0.9997821694547714,5.219165178299556,0.4154867999445284
inceptiontime,1,39,0.0033486127315003234,0.9985709166065284,5.393706942933361,0.3790485157692673
inceptiontime,1,40,0.0048206289504926295,0.998072641256977,4.108012419551115,0.5094878363879217
inceptiontime,2,1,0.23046633549485343,0.9162866280127319,3.1012494270689785,0.42822848944220976
inceptiontime,2,2,0.10300736786346895,0.9647160517878003,2.731462568626739,0.545653194729712
inceptiontime,2,3,0.07206621735598694,0.9731742058933316,2.8910670538639858,0.5160299271117214
inceptiontime,2,4,0.047449360492231585,0.9842977261549685,2.826817111497803,0.491466174051926
inceptiontime,2,5,0.04965010331695058,0.9842856282202709,2.7068334493605004,0.5427039843926388
inceptiontime,2,6,0.03815981200970776,0.9870297157233855,2.3048452553812617,0.44512138047758104
inceptiontime,2,7,0.03540277824939305,0.987634707681011,2.8037982142929345,0.5157852479752215
inceptiontime,2,8,0.029371447764147317,0.9920519681196079,2.676246786385794,0.5591588805309122
inceptiontime,2,9,0.02751631565782278,0.9910465435812711,4.298284642125901,0.4712706240410726
inceptiontime,2,10,0.02393175355248647,0.9916514054785505,2.633788894518956,0.5171826121694196
inceptiontime,2,11,0.0185200834817819,0.9945156919665626,4.124716545023855,0.4154805854014298
inceptiontime,2,12,0.02025588281113249,0.993993601867072,3.168755857343058,0.5305759585442963
inceptiontime,2,13,0.017666257420940874,0.9943113927103405,3.677917885430765,0.47357144903319043
inceptiontime,2,14,0.01736390143152313,0.9933900034131552,2.952359956422091,0.5636594929470918
inceptiontime,2,15,0.015129559316588078,0.9951887008402084,3.0061897019373114,0.5640554498074287
inceptiontime,2,16,0.030515372872769377,0.991333549605109,3.6839737041348903,0.5279262474513134
inceptiontime,2,17,0.00890834619186208,0.9969780873399815,3.696884491288478,0.5578815354540948
inceptiontime,2,18,0.010777056300310416,0.9968045612906594,4.179534873787664,0.4749033094679533
inceptiontime,2,19,0.00930337890368392,0.9962223066685469,3.315729338386904,0.5156191420043663
inceptiontime,2,20,0.005874207851153847,0.9981037758933892,4.2434609073377345,0.5214965436601321
inceptiontime,2,21,0.009490326754520833,0.9966602964967132,4.299232530523012,0.45008373214177966
inceptiontime,2,22,0.023443851559809235,0.9924912213911367,3.335915288714912,0.5482283988880295
inceptiontime,2,23,0.011783735698800002,0.9963851933170534,2.831566405658426,0.5444561729522152
inceptiontime,2,24,0.010892264558849006,0.9956734287827634,3.40707422280146,0.5604235828510234
inceptiontime,2,25,0.008315303470660063,0.9972838452787259,2.948574618210134,0.5453776401005953
inceptiontime,2,26,0.00608683635773009,0.9979368387941028,3.631055262899079,0.5370613270349418
inceptiontime,2,27,0.007919536503798674,0.9976657860652232,5.073292887973265,0.3831715243324742
inceptiontime,2,28,0.014433633472584645,0.9944943481347582,6.149688095295484,0.3996097985543896
inceptiontime,2,29,0.0140775844577149,0.9956307411191544,3.491471864215176,0.5680538957583813
inceptiontime,2,30,0.010199476219406855,0.9966963952102862,3.0669199821420787,0.5735155057054793
inceptiontime,2,31,0.004060752426950746,0.9985778644351284,2.998247246401642,0.5882643872089782
inceptiontime,2,32,0.006966084092505217,0.9972504685423971,5.316673302595851,0.4356713639035539
inceptiontime,2,33,0.005808596580931039,0.9979729375076758,3.6967336621262854,0.5122985115069548
inceptiontime,2,34,0.0015264048364720775,0.9997516195764603,4.3376955060454385,0.45300857121437604
inceptiontime,2,35,0.002887644859770731,0.9991720869315922,3.6532810359419474,0.5617503409060137
inceptiontime,2,36,0.014139482693094918,0.995477165397928,4.96617262652851,0.4716444299557756
inceptiontime,2,37,0.01455435232269807,0.9940911285466294,4.014553657296018,0.5492206114897408
inceptiontime,2,38,0.007189505513222076,0.997418734115219,3.7276782805678925,0.5946796806955118
inceptiontime,2,39,0.005349977117618058,0.9980130216418557,2.902664105337433,0.572909994282026
inceptiontime,2,40,0.010078493389517856,0.9966362306876643,3.9462520031329404,0.5681403924147987
inceptiontime,2,41,0.0030249961330322925,0.9993483349581588,4.053290026471485,0.5373230024945065
inceptiontime,2,42,0.0016230654461745955,0.9996447819696227,4.137514822657118,0.496078089745636
inceptiontime,2,43,0.006545676245224184,0.9976177194772986,3.9033147364475647,0.4946821796426018
inceptiontime,2,44,0.009471788422645585,0.997003481622566,4.003920856076572,0.4865361780929063
inceptiontime,2,45,0.003226513842561428,0.9989103451299925,3.966952770002207,0.5144398305348173
inceptiontime,2,46,0.0008818292253142586,0.9997636524809849,4.136095852939444,0.528545446487399
inceptiontime,2,47,0.00044652605001897994,1.0,4.974353753234116,0.4803038040505059
inceptiontime,2,48,0.000779116665929164,0.999858457183298,5.779253708399646,0.5101945460784512
inceptiontime,2,49,0.00024035246166349768,1.0,5.68657130430817,0.4694877602529317
inceptiontime,2,50,0.00021059883019079547,1.0,5.26796932299443,0.515522989137765
inceptiontime,3,1,0.18949698783191188,0.9346509372536894,2.8073520991614576,0.3214127410498039
inceptiontime,3,2,0.06641920763733132,0.9785606430103259,4.072032341563866,0.4440013588192893
inceptiontime,3,3,0.0496049162116833,0.983657380760909,2.576596704981415,0.45578535769618567
inceptiontime,3,4,0.03623280400144202,0.9882108821825769,3.150045999620184,0.4646040309542292
inceptiontime,3,5,0.03356017592990871,0.9887032461722485,3.59336050419792,0.4105166508723774
inceptiontime,3,6,0.035939043355964324,0.9862725113113703,2.8577146003616276,0.4286774593708856
inceptiontime,3,7,0.029761075008926646,0.9910310753344724,2.7457750032122075,0.4439687339579179
inceptiontime,3,8,0.017411532278856612,0.9952464582401612,3.0551298721695432,0.48585442619813496
inceptiontime,3,9,0.015445805891925244,0.9946048710400608,3.3276372450996763,0.5296512403350523
inceptiontime,3,10,0.020646197841038622,0.9920809399331457,3.4841302885694883,0.4562889807932471
inceptiontime,3,11,0.013089347148343223,0.9953387029782993,3.585966854573156,0.4600508520950775
inceptiontime,3,12,0.017895745238690454,0.9942420534320572,3.7028399503248117,0.45321452068237306
inceptiontime,3,13,0.01076609689727255,0.9963436304336994,3.198382426178147,0.47107522995036516
inceptiontime,3,14,0.012813950941153961,0.9950121031440416,3.6005032659082734,0.4523587161250903
inceptiontime,3,15,0.008283457790685133,0.9977497224352249,3.242478267949171,0.539095013773538
inceptiontime,3,16,0.014220487989229825,0.9946310828624716,2.981404401207051,0.4592405821104295
inceptiontime,3,17,0.013539464271687913,0.9943423073190397,4.103624192673016,0.4538440443980643
inceptiontime,3,18,0.012904618601675922,0.9957876977665857,3.2219590382349406,0.4808706280404394
inceptiontime,3,19,0.01708819079543186,0.9947384496019017,4.038132169910998,0.4328877266024243
inceptiontime,3,20,0.005891528499484724,0.997613156987803,2.5570776934783286,0.5133561532071327
inceptiontime,3,21,0.008963234397733036,0.9968818830745428,3.4002462581580835,0.5214051313318229
