model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,11,0.013165575741638746,0.9954102830335745,4.433814643114064,0.6597415001135145
cnn,3,12,0.004234357165700996,0.9985546522723844,4.190925064840557,0.5641368593281508
cnn,3,13,0.007943904383871133,0.9968634055071407,4.108550195428029,0.6076929550560918
cnn,3,14,0.009808474509314598,0.9969048722182096,4.572078529425683,0.5087030382739536
cnn,3,15,0.005394315720391555,0.9978020818361605,4.065993175563635,0.5816249403070372
cnn,3,16,0.005739862407863956,0.9984100130906576,3.5783020974123545,0.5478352004509265
cnn,3,17,0.00684728240471486,0.9978039944509173,3.6595402384961453,0.581381667018953
cnn,3,18,0.008105516876660728,0.9973750747098249,5.291806137559053,0.6380167844868754
cnn,3,19,0.006159274584920473,0.9981354198919994,3.8203212508882975,0.49614774889029806
cnn,3,20,0.005853104532077571,0.9976304771476142,5.383737152270776,0.5583718891159178
cnn,3,21,0.002818977918914884,0.9988542983631049,4.098232128985621,0.46721584192520565
cnn,3,22,0.003452484181310667,0.9991356180200621,4.533273006879497,0.5771693009856188
cnn,3,23,0.004036111883695453,0.9989911627988812,4.53752335202765,0.5200047754370307
cnn,3,24,0.010088674676006658,0.9966757549206801,3.753616570810778,0.6000197671778733
cnn,3,25,0.008308458268447793,0.9973577965637129,4.478596200134933,0.5932464751794703
cnn,3,26,0.0035560534298071664,0.9988793512551672,4.613911470461608,0.5613162200458756
cnn,3,27,0.003738102322423541,0.9987772270721608,4.767492964179093,0.5682503894721185
cnn,3,28,0.0030896617094109996,0.9989477834730555,4.86337646509268,0.5646907317378677
cnn,3,29,0.0023708783343682153,0.9993158617816643,5.715046925255754,0.5369205868307538
cnn,4,1,0.19663700214275112,0.9242864175862313,1.8090561308618003,0.7071101860417309
cnn,4,2,0.042608643046666665,0.9854462875534131,2.4798847563729,0.6081614531583696
cnn,4,3,0.027891188117941917,0.9898008345350128,2.7676878077849008,0.7373568141067369
cnn,4,4,0.025012522803024826,0.992736201280803,2.907730366284553,0.7037588081451788
cnn,4,5,0.022247845601218754,0.9920461668369797,2.4853934056318936,0.6014210093534793
cnn,4,6,0.019673320554651694,0.9931412744807503,2.58545513507274,0.7383055812519274
cnn,4,7,0.011697628116578308,0.9960608722083623,2.2377912331319987,0.754348682632679
cnn,4,8,0.018474436089219153,0.9939163960743397,2.5871995606357476,0.7207652379484016
cnn,4,9,0.01201572579217081,0.9962770223094978,3.0770377331146763,0.6917620287570951
cnn,4,10,0.0084347181816939,0.9974887551393913,3.1350826835888386,0.6697953426753921
cnn,4,11,0.01569210019582541,0.9947714062817071,2.696233930264691,0.6470514841082217
cnn,4,12,0.007857596088157509,0.9968058676456796,2.5215150284034555,0.7389451353913272
cnn,4,13,0.01198330341775048,0.9955525506753693,3.2962387797176174,0.6935456424663949
cnn,4,14,0.012144698648705916,0.9957605224594154,3.1980284642426557,0.7173644659151907
cnn,4,15,0.00707663243745572,0.9978371555798051,4.12957079573962,0.7000690946882745
cnn,4,16,0.010765928094637622,0.9967097662627459,4.065615730258551,0.6448019095259304
cnn,4,17,0.008909973142529209,0.9968679755892857,2.8944122878787297,0.7121007069357362
cnn,4,18,0.006160178483108296,0.9980332256287289,3.333782835866968,0.6886427747513162
cnn,4,19,0.006653304275233757,0.9975788337222524,3.7471164772736363,0.599755884469113
cnn,4,20,0.00418023800178797,0.9986322133605832,4.535745431343757,0.6494218316373728
cnn,4,21,0.003756344276806954,0.9990368428095534,4.252357565719118,0.7142771896163818
cnn,4,22,0.009597044812589394,0.9971823825903717,4.346823033391324,0.6402113954842908
cnn,4,23,0.007307036536132596,0.9980574728499509,4.195225661612312,0.6331354712714564
cnn,4,24,0.004082525833073411,0.998638236160656,4.387753370819355,0.655620367515218
cnn,4,25,0.004246041913982307,0.9988105027393348,3.8277165449062216,0.6763176528363085
cnn,4,26,0.009866161788600086,0.9967857875934679,3.8827198664371347,0.7037668025719213
cnn,4,27,0.005298682409459712,0.998009422158484,4.73380961688501,0.652190187412204
cnn,5,1,0.17807331396450782,0.9368910736918465,2.1925640949662086,0.39999999999999997
cnn,5,2,0.041994439304898275,0.9865485255822749,1.8042058218077377,0.47932098765432096
cnn,5,3,0.02437540352801551,0.9906712275900024,2.322763334667241,0.3947530864197531
cnn,5,4,0.022039882780733967,0.9925683303317002,1.6662144528688103,0.5530864197530865
cnn,5,5,0.013620957170658383,0.9948772162325259,1.6798180820268613,0.49135802469135803
cnn,5,6,0.010064109036457124,0.996568159207179,1.1602036103297508,0.7037037037037037
cnn,5,7,0.012439140227914681,0.9956857887038537,2.031283137118142,0.5330246913580247
cnn,5,8,0.014656784789734463,0.9954554178660396,3.1358001356020018,0.44166666666666665
cnn,5,9,0.01102079264532626,0.9959495496248246,1.9074593779072166,0.45370370370370366
cnn,5,10,0.007264326837033833,0.997914408779429,2.2554187428868477,0.4583333333333333
cnn,5,11,0.010489249966126352,0.9962115510592691,1.6805013264584596,0.5117283950617284
cnn,5,12,0.006928706014235856,0.9975004845540191,2.2367239236978262,0.47746913580246914
cnn,5,13,0.008516831100288624,0.9970402792533525,5.728376190865287,0.35401234567901235
cnn,5,14,0.010265756679257686,0.9961274429730858,3.7314873086371354,0.38425925925925924
cnn,5,15,0.0072159217254499745,0.997801251034529,1.9895262026182523,0.4929012345679013
cnn,5,16,0.004104622877191475,0.9985141822539229,2.1221491447974135,0.479320987654321
cnn,5,17,0.00880618165738438,0.99696368719636,2.4031391996257354,0.44753086419753085
cnn,5,18,0.005665513135598607,0.9987022308611645,3.1960716379575294,0.4095679012345679
cnn,5,19,0.006892525132227294,0.9974898894234069,3.4282253686875035,0.3833333333333333
cnn,5,20,0.006701718087339189,0.9978990333527453,3.014521632641209,0.42623456790123454
cnn,5,21,0.0057146904466421405,0.9977744007339702,3.1061483063800606,0.43024691358024697
cnn,5,22,0.0034540475729777933,0.9987630076198415,4.131604773249063,0.30493827160493825
cnn,5,23,0.006692074695618789,0.997200597816772,3.257910166868285,0.38179012345679003
cnn,5,24,0.0038237535198762953,0.9990118329857602,2.6202950179528584,0.4453703703703704
cnn,5,25,0.003495808116759623,0.998814948734433,2.6894236368722395,0.4645061728395062
cnn,5,26,0.010759478391966336,0.9971147302440624,3.1205849755365676,0.4222222222222222
