model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.15618098686033974,0.9443618651772142,2.540743051396151,0.5261336364210106
inceptiontime,1,2,0.040613271355132104,0.986064021096264,4.861646178968995,0.47850782006765646
inceptiontime,1,3,0.026294642241165216,0.9909192695767857,1.7819539228467995,0.5882633104309748
inceptiontime,1,4,0.022121309985037047,0.9923669938238119,2.7582408287000426,0.6301537190892373
inceptiontime,1,5,0.017692860852511115,0.9941254772153499,2.982726212656309,0.4559950524824043
inceptiontime,1,6,0.011610403241254822,0.9957130418381258,2.1257149121414964,0.6220368078878045
inceptiontime,1,7,0.015356203830875886,0.9943632222068652,2.8627874405855764,0.5278353802582528
inceptiontime,1,8,0.009901028689502296,0.9965105734923787,4.534930184466661,0.501626973590321
inceptiontime,1,9,0.010473199347244968,0.996090923307015,3.6258857172864962,0.532468736326812
inceptiontime,1,10,0.011432439991947306,0.9959526394101746,2.5651412393791393,0.7023702411848144
inceptiontime,1,11,0.0120871816344268,0.9960203919231946,2.037896354051635,0.6450932831814845
inceptiontime,1,12,0.006954151238216544,0.9979569083040047,3.0071228646432115,0.5230295764939622
inceptiontime,1,13,0.009229324846709807,0.9971730632657249,3.441559838022764,0.5488909556191249
inceptiontime,1,14,0.01059717431452714,0.9966838079868077,2.6271819766205344,0.6285029847345618
inceptiontime,1,15,0.006301456366357568,0.9977807278952663,3.1246637429489406,0.5850546933135672
inceptiontime,1,16,0.0063241292691574025,0.9978745428847454,3.2797578641928826,0.5481862320556831
inceptiontime,1,17,0.00687034497540593,0.9982410534633286,3.626817869388043,0.5522532518852237
inceptiontime,1,18,0.009768585287296558,0.99670044051709,2.967025871735454,0.5915883679286903
inceptiontime,1,19,0.007623244085513676,0.9973492436744632,2.3701756935657707,0.6390977625032214
inceptiontime,1,20,0.004567889318426263,0.9988112847261051,3.9734063357448806,0.4861527814199835
inceptiontime,1,21,0.005327604404130814,0.9982524243536344,3.7665986273323444,0.6006167641619613
inceptiontime,1,22,0.008842488438266394,0.996753413080361,4.995732546887538,0.5689757545932664
inceptiontime,1,23,0.005230725423462884,0.9981700589343748,3.4315649280550713,0.6145970016077368
inceptiontime,1,24,0.0012376723496372105,0.9996859988395546,5.068029073722078,0.5577141065804844
inceptiontime,1,25,0.0019848586773328113,0.9992834443296066,4.829522287075163,0.5752438042192477
inceptiontime,1,26,0.008740108476614487,0.9973279796928473,4.305716663808671,0.5658928568382641
inceptiontime,1,27,0.0056545175254271675,0.9985872263505625,4.680768405289125,0.47647805203455773
inceptiontime,1,28,0.003701043438921175,0.9990068765359261,5.933170007301909,0.550804237996604
inceptiontime,1,29,0.01095221583646657,0.9966833448416743,3.8058586301649955,0.5776450435498309
inceptiontime,1,30,0.004925951000072711,0.9980942659105784,2.9153115829657072,0.602350537649942
inceptiontime,2,1,0.17127076955872214,0.9397336119063834,1.5354016025043717,0.5455769795413238
inceptiontime,2,2,0.03971030980831051,0.9857772841986865,1.6627999359123304,0.6016012337800122
inceptiontime,2,3,0.020376953572174655,0.9934300811475301,1.5955242052843275,0.6682182091151274
inceptiontime,2,4,0.017478252193691285,0.9945791173560389,1.6151594880020068,0.7359793399511738
inceptiontime,2,5,0.02037285103285013,0.9931361597319183,1.937434177640646,0.6660435127776546
inceptiontime,2,6,0.009094868087334727,0.9973839906730059,1.7798754198379056,0.7382690119957926
inceptiontime,2,7,0.01528313565790292,0.9945135741421566,1.8342334744258988,0.6910266099228498
inceptiontime,2,8,0.01310514104484683,0.9955724367441654,2.1990531482468123,0.6102796405237326
inceptiontime,2,9,0.02029964342442167,0.9947408802532628,2.089852833986149,0.6927578408778187
inceptiontime,2,10,0.021574824016024837,0.9933194674233757,2.3169994226684376,0.649961005662086
inceptiontime,2,11,0.0071976740480318565,0.9979839201043529,1.9238707134960937,0.706960473269071
inceptiontime,2,12,0.012162735187973443,0.9965284186877382,2.2304324647015785,0.6399715721684497
inceptiontime,2,13,0.01915151820751995,0.9937907811270895,2.341677062396923,0.6052649386694999
inceptiontime,2,14,0.007874631744096068,0.9976052507072701,2.6166959472018454,0.6121036970637079
inceptiontime,2,15,0.009439800211313604,0.9968657236247456,2.233201624320039,0.6973804605714369
inceptiontime,2,16,0.007825381437093368,0.9972096839832879,2.4282176785751113,0.6764387067572951
inceptiontime,2,17,0.00518876271984102,0.9982564599851731,2.627268488100691,0.6163909817467438
inceptiontime,2,18,0.00307567839997574,0.9989285936054969,2.2508046136533015,0.7086941732358429
inceptiontime,2,19,0.008050217086823762,0.9980246696661753,3.12245754180914,0.6531725635063168
inceptiontime,2,20,0.01927210406320556,0.9940578898293211,2.587076706126609,0.6356143805024705
inceptiontime,2,21,0.003931081673616851,0.9988924915110086,3.0928467123908683,0.6491869457716617
inceptiontime,2,22,0.0034547968945520414,0.9989445495152595,2.6333153127732496,0.6630108657012139
inceptiontime,2,23,0.0022139639256637373,0.999362733124099,2.479505504208997,0.7037778831058213
inceptiontime,2,24,0.006353701165375864,0.9976066493167779,3.972272778295532,0.6566512622551253
inceptiontime,2,25,0.005100665182614528,0.9983807221784008,3.0474156340939227,0.6545520466947412
inceptiontime,2,26,0.0076313952544122725,0.9977601893699574,2.278544990395782,0.719543856735689
inceptiontime,3,1,0.1552757828233716,0.9437199385228472,1.9735134139309705,0.5174348465988712
inceptiontime,3,2,0.03820830548871667,0.9866279298178315,3.7308460803023333,0.5650987967464399
inceptiontime,3,3,0.025522540379666354,0.9913633342536353,4.044513525460793,0.6093488965609025
inceptiontime,3,4,0.0247883696794489,0.991630152706343,3.667040940612585,0.5747040794757979
inceptiontime,3,5,0.009958970287017366,0.9972287068738872,3.5111787263072065,0.6129958430212076
inceptiontime,3,6,0.01652989130713113,0.9939727100519095,2.208281726561594,0.6135792683404182
inceptiontime,3,7,0.014326499894853512,0.9947909357641592,2.979034652577036,0.6077115479461707
inceptiontime,3,8,0.010676024471062051,0.9967536905387298,3.591400371723079,0.5345577240736826
inceptiontime,3,9,0.013410919281998829,0.9950133266033897,4.539260877356411,0.642326616407149
inceptiontime,3,10,0.009137034593557193,0.9964944628714266,3.059803319940351,0.6336188809820178
inceptiontime,3,11,0.008305092468791395,0.9972653597414137,3.8174527880785716,0.5665277092776564
inceptiontime,3,12,0.011078569175088678,0.9964357180142458,3.4782632778370526,0.6056391257035941
inceptiontime,3,13,0.006571183946764974,0.9980939531809305,4.431556681538908,0.5687293031776227
inceptiontime,3,14,0.010406876534654703,0.9969733044360978,4.010755502838394,0.6508486186461244
inceptiontime,3,15,0.0056721095608634475,0.9982625969670682,4.984763419351829,0.5898891863751301
inceptiontime,3,16,0.0035749705617018454,0.9987675397114534,5.194348419893849,0.6080933871940002
inceptiontime,3,17,0.010380851047221267,0.996161989142693,3.364773242128759,0.6425188081761745
inceptiontime,3,18,0.0042772840092947005,0.9985123212342101,3.873591673860708,0.6424871024057243
inceptiontime,3,19,0.0016572066421027478,0.9995470756544966,4.867505596686443,0.6350742149886094
inceptiontime,3,20,0.013597461391786463,0.9959741545956864,3.7604648095922184,0.6314863743472917
inceptiontime,3,21,0.004257236851567279,0.9987087948542727,4.83781361790921,0.5778147678433031
inceptiontime,3,22,0.008568528126944586,0.9970766608673017,4.128898209631419,0.6948797137869215
inceptiontime,3,23,0.0066999193936429545,0.9975062609749537,4.846111849468189,0.6444831959416614
inceptiontime,3,24,0.007473205304940113,0.9973327436716506,5.495984554161367,0.6971488292350689
inceptiontime,3,25,0.006659190125419073,0.997665217400384,4.151747732304829,0.6882017348145016
inceptiontime,3,26,0.00612058766624229,0.9980593968887067,5.313579383437027,0.565777730806266
inceptiontime,3,27,0.004010904650004495,0.9987424868193909,4.856701870605734,0.6464231193780972
inceptiontime,3,28,0.0033334220157928193,0.99915308012672,4.894055344261325,0.6532243985689346
inceptiontime,3,29,0.004067197959324103,0.9987675397114534,4.969950814801037,0.6310826150606323
inceptiontime,3,30,0.003388865959728567,0.998931369654049,3.6892364621667317,0.7023225455427949
inceptiontime,3,31,0.00030806023924517725,1.0,4.728474601191238,0.6562695225345828
