model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,14,0.015339956403074829,0.9957121830677833,1.8321495051457652,0.6971851580812148
inceptiontime,4,15,0.037495546044769186,0.9880791358315216,2.212734165702849,0.6666881072746302
inceptiontime,4,16,0.031278365506655886,0.9960785071282309,1.9512243144230073,0.6268454098590243
inceptiontime,4,17,0.015275934602604955,0.9966255492373022,2.3417959718204897,0.5944062364156742
inceptiontime,4,18,0.0106694024371347,0.9968240093240093,2.0524450790635242,0.6973632280761319
inceptiontime,4,19,0.00503566804333597,0.9985188422688424,2.9739950843135836,0.598599773206076
inceptiontime,5,1,0.1579657381733081,0.9454123968633357,7.315939427089489,0.4185872749415753
inceptiontime,5,2,0.039157772704077484,0.9866669248889782,4.718455781636693,0.3794074287013953
inceptiontime,5,3,0.02416079869737067,0.9917257722549805,5.484077259808968,0.3489445454143785
inceptiontime,5,4,0.02493078643061121,0.9928824670090197,5.753426623562001,0.3784212763031762
inceptiontime,5,5,0.012287646783780864,0.9959705410373779,5.045260688974202,0.3357648765864427
inceptiontime,5,6,0.01635107065549164,0.994458719699309,5.069202716076614,0.2916916825132486
inceptiontime,5,7,0.008688891905486733,0.996987220201893,6.3930876268750465,0.3638919103617435
inceptiontime,5,8,0.010276834487740416,0.9962484358485395,5.826996796635434,0.3276683269622936
inceptiontime,5,9,0.008346467843745943,0.9971091862953191,6.212651600744634,0.25112638347554905
inceptiontime,5,10,0.009155704261801085,0.9966123965862007,6.291872433321505,0.34305458387615
inceptiontime,5,11,0.016421865025755062,0.9930849764081473,6.946224576095097,0.3271452637306296
