model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.18553056847542906,0.9330388574642594,1.8537866429456646,0.5903898088740973
inceptiontime,1,2,0.06846071863666368,0.9762799615052726,1.9146333817436854,0.6387813634424848
inceptiontime,1,3,0.04210857992382863,0.9858413640247963,1.3117471792786997,0.676547943507278
inceptiontime,1,4,0.03728768615296875,0.987614318744089,1.6663029544967565,0.6450805439714867
inceptiontime,1,5,0.037768906813774566,0.9864152867697648,2.4172483660588617,0.5987221597973292
inceptiontime,1,6,0.021790700234235443,0.9920622608385975,1.4670335683340279,0.6533982380408752
inceptiontime,1,7,0.03436029439003622,0.9887060518623345,1.553784886410016,0.6995816386759085
inceptiontime,1,8,0.02145033040250359,0.9926130559089822,2.8220442560746757,0.6178381488609461
inceptiontime,1,9,0.01817665032998402,0.993652205310207,3.0203093012398634,0.6039602360920907
inceptiontime,1,10,0.018377936662960937,0.9926946135486032,2.2698433818176196,0.6182214319768232
inceptiontime,1,11,0.017308443680462332,0.9931612374374931,2.2889019225376326,0.5827451274000874
inceptiontime,1,12,0.018068194908846636,0.9939501249893207,2.344059270097284,0.6570432945047856
inceptiontime,1,13,0.009374734420532313,0.9967090973747227,3.1495924059985687,0.6434171937098615
inceptiontime,1,14,0.01673202620591977,0.9949393042153988,2.521965169199134,0.590780581214962
inceptiontime,1,15,0.009488774175499716,0.9968236397114515,2.2059421534498593,0.6720002658234328
inceptiontime,1,16,0.006803764099877532,0.997712396467399,2.6720359414868176,0.6626563651055334
inceptiontime,1,17,0.01193795935723756,0.9953690476578084,4.171681358561572,0.5463942135075838
inceptiontime,1,18,0.01469809172040886,0.994715698695256,2.21127880052423,0.646108283708407
inceptiontime,1,19,0.006088898962545313,0.9983237529248582,2.1091405638016942,0.6296801841010097
inceptiontime,1,20,0.009887745723247066,0.9955640463500526,3.388717997748188,0.5526835611247195
inceptiontime,1,21,0.011015351142671138,0.9961383361897229,3.374431509943124,0.6747082726595973
inceptiontime,1,22,0.003965840250289031,0.9990934085514747,2.6086581400667956,0.6114530559077694
inceptiontime,1,23,0.011013860124018183,0.9961985304820957,3.0223273434610047,0.6114236254562809
inceptiontime,1,24,0.007807958797845388,0.9976986436955025,3.0027775728382133,0.6063016321488287
inceptiontime,1,25,0.0022537205569850088,0.9995984962907869,2.7396590471124056,0.624263489790292
inceptiontime,1,26,0.007881914463292233,0.9976986436955025,3.5116847372376307,0.632530406914264
inceptiontime,1,27,0.005974975888427882,0.9981334991965252,3.3600605207865213,0.6184613492993037
inceptiontime,2,1,0.16471917831972627,0.9436222527781499,2.887372268850987,0.41754146784821633
inceptiontime,2,2,0.053988396867896075,0.9829568054078531,2.712338616066254,0.36423918806331895
inceptiontime,2,3,0.0433111634546802,0.9849578536810255,2.0577044386617085,0.4119594031659471
inceptiontime,2,4,0.028737196595421226,0.990912090437483,2.772111578336129,0.3404964780731652
inceptiontime,2,5,0.03012131562572154,0.9892612196542293,4.343176832827238,0.3905173066727259
inceptiontime,2,6,0.022810056223609057,0.9924912461148621,2.7474223110932554,0.37215405589638717
inceptiontime,2,7,0.023629859804189145,0.9917993961079435,3.355756195199031,0.2677819434976899
inceptiontime,2,8,0.011869790310314427,0.9959536123561249,3.163985002714854,0.38392789517533893
inceptiontime,2,9,0.014579719803786594,0.9952185355121076,2.979581675792238,0.46776679542528216
inceptiontime,2,10,0.015049746859066423,0.995689851435154,3.6640492661908213,0.4921324698932061
inceptiontime,2,11,0.02036775434824205,0.9937806827076772,3.2069992496085424,0.4219022191926078
inceptiontime,2,12,0.008813618360907584,0.997191426263529,3.6677825112527667,0.30584147542225254
inceptiontime,2,13,0.007825031254687647,0.9972089885788099,4.752035730332136,0.31495682799363783
inceptiontime,2,14,0.008594877050185946,0.9975373512669883,4.372658795808371,0.3731462546390971
inceptiontime,2,15,0.014452654984315532,0.9943760699354159,5.178947704681983,0.4102079072937968
inceptiontime,2,16,0.011098239505245897,0.9959162883674052,3.9615006314458756,0.3905400287813376
inceptiontime,2,17,0.0036271791975181745,0.9991454350847748,4.233314133999224,0.36861130046201623
inceptiontime,2,18,0.002320563617149322,0.9996351930663652,4.453794543669321,0.3713549950768764
inceptiontime,2,19,0.018252784562386316,0.9938553306851164,3.383203021743693,0.40590585472998564
inceptiontime,2,20,0.007110191210508627,0.9972232872755011,3.572855996291798,0.4313470423388624
inceptiontime,2,21,0.002860556103951005,0.9990758102124513,3.6685467438912736,0.3674202832689541
inceptiontime,2,22,0.005964671864965745,0.9981713820983414,4.514655364574023,0.3802696356888586
inceptiontime,2,23,0.007628579340800954,0.9974371849975873,4.102297188551667,0.4059569794743619
inceptiontime,2,24,0.003961296540664661,0.9986916814770094,4.2056785959128575,0.3293588578353404
inceptiontime,2,25,0.008452372757610599,0.9969101030272774,6.607592443649442,0.39481935923653716
inceptiontime,2,26,0.005628887175779787,0.9981713820983414,4.6713619871221015,0.3913845338180717
inceptiontime,2,27,0.00832427906491598,0.996771293154262,5.149589647632379,0.3603290918730591
