model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2573942251837076,0.901232602427107,2.20123965325373,0.3356125356125356
inceptiontime,1,2,0.08170432985913176,0.972356805248844,2.6509697302793844,0.2934472934472934
inceptiontime,1,3,0.05796063615099541,0.9809974800339397,1.8756665412781142,0.34074074074074073
inceptiontime,1,4,0.02781463243456474,0.9931061795318078,2.391726819911269,0.51994301994302
inceptiontime,1,5,0.042174036558126723,0.985826351795745,2.927046957115332,0.5606837606837606
inceptiontime,1,6,0.0290665259161693,0.9915563701709593,2.390795265531552,0.38746438746438744
inceptiontime,1,7,0.020528012905756374,0.9935966911967884,2.441508146999852,0.4185185185185185
inceptiontime,1,8,0.03164936640537031,0.9893272767072347,2.704407250197543,0.47692307692307695
inceptiontime,1,9,0.012996097745314334,0.996066281176725,3.317386949499694,0.4279202279202279
inceptiontime,1,10,0.01304331178096672,0.9960087532974501,2.923040226707235,0.45754985754985755
inceptiontime,1,11,0.0117220470751614,0.9965073476066696,2.634859228509072,0.49088319088319093
inceptiontime,1,12,0.009581973625218006,0.9969285339165382,2.6087310061541014,0.5319088319088319
inceptiontime,1,13,0.01723109914442531,0.9949716145649387,3.480633839932117,0.4407407407407407
inceptiontime,1,14,0.017909365040884324,0.9929337622563108,2.155085306869813,0.531054131054131
inceptiontime,1,15,0.008436747006054424,0.9978377631741863,2.465362444328956,0.4618233618233618
inceptiontime,1,16,0.010089959576335013,0.9967842692792765,3.4634169045821954,0.2994301994301994
inceptiontime,1,17,0.005283122058326218,0.9987082884321589,4.263736371944689,0.49772079772079775
inceptiontime,1,18,0.004246264970897212,0.9987082884321589,3.3967875781792176,0.4766381766381766
inceptiontime,1,19,0.030699514471215574,0.9905943605945181,4.566498153048121,0.4008547008547008
inceptiontime,1,20,0.013023973681037436,0.9957835557031599,2.7778154474220855,0.4321937321937322
inceptiontime,1,21,0.010612285039233437,0.9966294532805747,3.8201068922003985,0.51994301994302
inceptiontime,1,22,0.009113419635360148,0.9979292474926549,2.9470627175316544,0.4968660968660969
inceptiontime,1,23,0.0028119754815973588,0.9993207158971241,3.348756587387987,0.4621082621082621
inceptiontime,1,24,0.006938498345823349,0.9980290043292829,3.2584674518237713,0.41452991452991456
inceptiontime,1,25,0.005708747486999107,0.9981732689665446,4.072623440549596,0.4168091168091168
inceptiontime,2,1,0.247798621416726,0.9140950080074018,2.2443219798018244,0.46226247878268967
inceptiontime,2,2,0.0995749233072584,0.965509748634214,2.97013756401669,0.49893800790110104
inceptiontime,2,3,0.06173375422788903,0.9811292346865156,2.592649423709362,0.4303997115947907
inceptiontime,2,4,0.03595080608435979,0.9905044601095935,3.171624940850706,0.5144307752392111
inceptiontime,2,5,0.0441225980704069,0.9832166754195809,3.6601108039375814,0.4570216153695943
inceptiontime,2,6,0.039728587077177586,0.985613670489747,3.5751787464342613,0.3419133883105763
inceptiontime,2,7,0.024701817728189343,0.9930670509416525,3.6070297212925846,0.48238475057455726
inceptiontime,2,8,0.0369119496777875,0.9877854351711234,4.239557923881444,0.5106860138494586
inceptiontime,2,9,0.025872758083567288,0.9922338804553372,2.6635375883772427,0.565385366439848
inceptiontime,2,10,0.0169949759656963,0.9950702968464712,4.271979488548621,0.5395986360836976
inceptiontime,2,11,0.012706534618223648,0.9961891158210164,3.439896370034077,0.5308533489552821
inceptiontime,2,12,0.03165900225008851,0.9897977118609284,3.570701552789813,0.5783425713126944
inceptiontime,2,13,0.01842417861566159,0.9936534847229886,2.788360271389811,0.5592672705150736
inceptiontime,2,14,0.014390446269355883,0.9952597984572349,3.500518218044392,0.551182911991348
inceptiontime,2,15,0.015613744262930383,0.9944866552093038,3.4601033277127873,0.5567527375963228
inceptiontime,2,16,0.011725786484382446,0.9963726405319545,3.7604125834923994,0.5321391555134966
inceptiontime,2,17,0.013130388491432403,0.9952627214718995,4.4997173414999,0.5066137923782915
inceptiontime,2,18,0.014909533743259658,0.9943393810079436,5.038884175891312,0.5423745362233938
inceptiontime,2,19,0.014976153447947478,0.9946703107907379,4.965463154172877,0.4454493563456657
inceptiontime,2,20,0.015731220051915806,0.9952175710478314,3.3510930173018743,0.5651735688642542
inceptiontime,2,21,0.0075591228687054155,0.9979667404759892,3.2959434547440587,0.5734141468763613
inceptiontime,2,22,0.02689758864712756,0.9910579590075042,3.9310257183129624,0.5531221366019258
inceptiontime,2,23,0.014172055623414621,0.9941288965629741,4.038925404397309,0.42826821684466676
inceptiontime,2,24,0.00395699549126414,0.9988389536160512,3.9093198252154235,0.5485316870202634
inceptiontime,2,25,0.013791322145378423,0.9948386986968,3.7921521599102683,0.5852072161386749
inceptiontime,2,26,0.015174674864225536,0.9941047289731116,3.1863163387598803,0.5881934117434996
inceptiontime,2,27,0.0036023020929731643,0.9988179707818454,3.7774180091362273,0.5611118621663437
inceptiontime,2,28,0.0030343016311680333,0.9992179568375787,5.482181758923386,0.47911014976041333
inceptiontime,2,29,0.013840196482970439,0.994465803245594,5.815215850110122,0.4115572379192766
inceptiontime,2,30,0.010205627043878267,0.9965681190425437,5.298218772180473,0.5208462890360958
inceptiontime,2,31,0.012858666955646754,0.9951214241703651,4.413548323403289,0.5218722304838298
inceptiontime,2,32,0.010950511655784072,0.9958642938085435,3.320578101257337,0.5337434094903339
inceptiontime,2,33,0.0031999249555214036,0.9985592820276468,4.128990614938467,0.519674642873237
inceptiontime,2,34,0.005107506514039105,0.9985081547037531,3.651435137647781,0.5742598350682709
inceptiontime,2,35,0.002312937302022029,0.9995729233397395,3.9499600784953173,0.5602391359860605
inceptiontime,2,36,0.004113870512220332,0.9984630042796846,3.6730201825850295,0.5844306250281646
inceptiontime,2,37,0.0007672165781856062,1.0,3.9264308389221187,0.5528066934042329
inceptiontime,2,38,0.005954619953656142,0.9978944994473936,6.967827910201435,0.4867438751445781
inceptiontime,2,39,0.006821679133468637,0.998087054943318,3.114598423715494,0.6137578297507998
inceptiontime,2,40,0.013338700092667717,0.9948386986968,3.032943726825549,0.5604584441139802
inceptiontime,2,41,0.006153940153061811,0.997536609930568,4.293476307688787,0.563695492166494
inceptiontime,2,42,0.0007692248069515893,1.0,3.9129050170249777,0.5572709657068181
inceptiontime,2,43,0.01564323315538296,0.9946943475101045,5.019850316378361,0.5131044116984363
inceptiontime,2,44,0.008070363770334777,0.9971606605942013,7.5046565938011405,0.4395806107581151
inceptiontime,2,45,0.011245383023333812,0.9954581999824889,4.421706291938933,0.5062758175236207
inceptiontime,2,46,0.005398311275796185,0.9982254292301879,5.409504410354792,0.5505970889099184
inceptiontime,2,47,0.0018725245386815377,0.999596960059106,5.363431825728109,0.5150451384194794
inceptiontime,2,48,0.0006921248127808419,1.0,4.944101289862447,0.5327069532693435
inceptiontime,2,49,0.0025236739780591555,0.9993382713049074,4.803652884569374,0.5794841752662491
