model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.30531684959174266,0.8977982627015066,2.111512780628493,0.598073063590305
cnn,1,2,0.05383359546041382,0.9833743395810112,3.419138143832854,0.6858897169241996
cnn,1,3,0.03966244813553723,0.9868365604928254,2.2893514717570924,0.6
cnn,1,4,0.027686854754574598,0.9912947474202745,2.7921936745796487,0.6621756276928691
cnn,1,5,0.01181063799844456,0.9953505719174545,2.7031454109672852,0.5623931623931624
cnn,1,6,0.023865863565671525,0.9925148547897229,3.137176973770952,0.6210826210826211
cnn,1,7,0.017924641660907323,0.9932270390913162,3.42872441538842,0.6301994301994301
cnn,1,8,0.010980634887943909,0.9963794381318064,4.111031808964718,0.6685992168750791
cnn,1,9,0.012006571256383073,0.995891395184027,3.2399312883599634,0.6581196581196581
cnn,1,10,0.008562795852023035,0.9968674810795858,4.685474035164783,0.6689458689458689
cnn,1,11,0.009355062270775047,0.9968147007607926,4.070109386189558,0.6455840455840456
cnn,1,12,0.008596134238515723,0.9977181262174825,4.726374384387035,0.6433048433048433
cnn,2,1,0.2865774958148427,0.897372672206504,3.770083373479354,0.29572649572649573
cnn,2,2,0.05758557268517449,0.9831538209391896,4.3799482425053915,0.26666666666666666
cnn,2,3,0.031602835014350183,0.9903154065257347,4.462728958252149,0.34358974358974353
cnn,2,4,0.04311768848247535,0.9863325508731654,4.778658503300359,0.4230769230769231
cnn,2,5,0.011156151316096471,0.9972652238646557,4.511798926558282,0.3957264957264957
cnn,2,6,0.018545868280401508,0.9934823389838737,5.047131264107859,0.3017094017094017
cnn,2,7,0.011849213862054361,0.9953184179994876,5.109014393834986,0.36923076923076925
cnn,2,8,0.007082768027282218,0.9976479251123531,6.280746599547883,0.4512820512820513
cnn,2,9,0.0023549261529445284,0.9993399584282097,6.30186261874743,0.41111111111111115
cnn,2,10,0.004279678256984913,0.9988572814063797,6.893277133937575,0.31794871794871793
cnn,2,11,0.010094187792248627,0.9959290044961806,6.993541520273584,0.2128205128205128
cnn,2,12,0.012173274032809154,0.9961891621949647,6.341887167580107,0.4299145299145299
cnn,2,13,0.006504118723408005,0.9977425157370132,7.799270042754773,0.36581196581196584
cnn,2,14,0.008654677991229787,0.9968384526913331,6.92073584153102,0.3299145299145299
cnn,2,15,0.01703397007015078,0.9940090859313288,6.544923280383277,0.39658119658119656
cnn,2,16,0.007137466690598835,0.99770919688681,5.920647277893164,0.39059829059829054
cnn,2,17,0.014570302474147872,0.993515657834077,6.5487064415573055,0.3316239316239316
cnn,2,18,0.00466574643909785,0.9991679598041986,5.545950050843068,0.35384615384615387
cnn,3,1,0.3418615920376693,0.8612128698697838,0.9000117021909478,0.6859422475790762
cnn,3,2,0.09414726396005416,0.9692704900773345,1.0535161848389563,0.7283034953111679
cnn,3,3,0.07456936457537855,0.9763647246524849,1.7404887278025045,0.6015345268542199
cnn,3,4,0.061325689506921785,0.9807547895795007,0.9836094375488202,0.7019913874133823
cnn,3,5,0.09281036905376307,0.9774303235319944,1.1673028028771582,0.6926093514328809
cnn,3,6,0.04686222273397345,0.9832437827592981,1.1031565472477571,0.7508842109865128
cnn,3,7,0.028018397799650114,0.9914715797895908,0.9882931229756131,0.710499049117975
cnn,3,8,0.03710163508728477,0.9883834592718387,0.9209259678613646,0.7491136030777975
cnn,3,9,0.01408857883078852,0.9948515126640052,1.205088788265055,0.6994491442061775
cnn,3,10,0.018722250933469114,0.9933083738864469,1.283158800982586,0.6670535772837564
cnn,3,11,0.03544476171445633,0.9923425027553784,2.139569662104949,0.7623953483288521
cnn,3,12,0.058674709702980644,0.9789929269190961,0.5183720138432912,0.7968391369925897
cnn,3,13,0.015384847232419667,0.9957224356297928,0.9153047255841742,0.7430541893457495
cnn,3,14,0.020223179526820265,0.9937521681382906,0.9683116936775877,0.7661092530657748
cnn,3,15,0.03757540128690831,0.9870159357881807,0.9200436751511812,0.7294161365772619
cnn,3,16,0.018112491286982158,0.9926500937963136,2.143740242496596,0.578149386845039
cnn,3,17,0.008794087501908842,0.9968327100012399,0.8518187345412792,0.7481758366668853
cnn,3,18,0.005616436221058677,0.9983579510722468,0.8498638330719999,0.7737797014011848
cnn,3,19,0.009747389855236063,0.9981968822939683,0.8608836158244224,0.7592913196493759
cnn,3,20,0.05067849423734683,0.9843036459466398,1.0468170305467654,0.7668830742999541
cnn,3,21,0.014892218385039539,0.995427893456868,0.9668863054339314,0.7592301134500623
cnn,3,22,0.010484340935621447,0.9969819620801589,0.8621321466668542,0.7976479331978054
cnn,3,23,0.008724299736033237,0.9967605083810506,1.085386969420248,0.7508645375653048
cnn,3,24,0.024942883006072065,0.996631883824945,1.0183086887255148,0.7625767809911032
cnn,3,25,0.05662924540724526,0.9901844579555922,0.9486360489380672,0.7259667300588016
cnn,3,26,0.031677991749263855,0.9894758359367345,0.87616070938169,0.7949832775919732
cnn,3,27,0.01729932323339476,0.9935416442849148,1.1539057350075026,0.7259186394736267
cnn,3,28,0.052713544792997245,0.9958716877087118,2.0435077448903147,0.7082956259426848
cnn,3,29,0.03415534659354875,0.9906956049890846,0.6314474280302241,0.795905742453057
