model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.28851969868585625,0.8941227394827546,2.4870575779368953,0.35102880658436214
inceptiontime,1,2,0.08934116554797016,0.9739972678964667,1.7053186812141181,0.4995884773662551
inceptiontime,1,3,0.07884379402203585,0.9744795669799112,2.0487873038286883,0.48477366255144033
inceptiontime,1,4,0.039304089807574785,0.9906732611239238,1.7492874787432984,0.554320987654321
inceptiontime,1,5,0.03985195434952696,0.98571749395406,1.561054604575432,0.557201646090535
inceptiontime,1,6,0.027828277734618996,0.9917754763176996,2.1531935932397452,0.48436213991769544
inceptiontime,1,7,0.062351379194296896,0.9789753173573786,2.117695944798647,0.448559670781893
inceptiontime,1,8,0.02525581458961511,0.990831692584468,2.403368385569759,0.43621399176954734
inceptiontime,1,9,0.009659114383882093,0.9986145746744249,2.2110920521139943,0.5238683127572016
inceptiontime,1,10,0.006058824761684293,0.9986840982286928,1.9933985716654985,0.520164609053498
inceptiontime,1,11,0.0070400598816641215,0.999722914934885,1.8052338889795085,0.5823045267489712
inceptiontime,1,12,0.007544972345493333,0.998110543746454,2.4270217802272076,0.571604938271605
inceptiontime,1,13,0.027586596904032094,0.9919267735596035,2.31295773852826,0.4695473251028806
inceptiontime,1,14,0.01727017052240059,0.9952579194076678,2.1301076432049433,0.5436213991769547
inceptiontime,1,15,0.015141472393400862,0.9958314738899064,2.7855343063378726,0.5407407407407407
inceptiontime,1,16,0.014037904635657586,0.9960390354007539,2.514554313124803,0.5625514403292181
inceptiontime,1,17,0.019156888094154858,0.9947231336294466,2.530708498176632,0.48518518518518516
inceptiontime,1,18,0.0075670048013649965,0.9973681964573856,2.789068682941788,0.4473251028806584
inceptiontime,1,19,0.0039511877464544235,0.9993701812488179,2.804905316905271,0.534156378600823
inceptiontime,1,20,0.00337719775412278,0.9993701812488179,2.4355734872035177,0.5160493827160494
inceptiontime,1,21,0.0022269472387814594,0.999093096183703,2.725201611552466,0.5193415637860083
inceptiontime,2,1,0.3422229385801724,0.8732966834137024,2.1809067606627193,0.4819998115163509
inceptiontime,2,2,0.12255433678855093,0.9669889839851212,3.5308154992628515,0.47766468758835173
inceptiontime,2,3,0.08876748960845325,0.9700653050232692,3.9765684389623632,0.44617849401564413
inceptiontime,2,4,0.06233253664508158,0.9814699100372811,2.7846190898228707,0.45430213928941665
inceptiontime,2,5,0.05419662604298519,0.9826651350282344,3.742716223972483,0.38145320893412493
inceptiontime,2,6,0.047300360436380216,0.9833167125316636,3.3764982065490803,0.36152106304778053
inceptiontime,2,7,0.03842285622210641,0.9891072735994344,3.1328741178327335,0.5014513240976345
inceptiontime,2,8,0.05976266554338211,0.9855165492691055,3.6838831262182175,0.3310338328150033
inceptiontime,2,9,0.0579635735437255,0.9797259882013347,3.0405364684144356,0.3898595796814626
inceptiontime,2,10,0.0311205333825771,0.9911280685366121,4.969500746651503,0.3961266610121572
inceptiontime,2,11,0.05723797348185385,0.980002861302566,4.478246259779662,0.3450475921213834
inceptiontime,2,12,0.026627969502961996,0.994008726972826,4.605358619597113,0.46841014042031853
inceptiontime,2,13,0.05227062842815791,0.9839022276082035,2.7387914836107936,0.5406841956460277
inceptiontime,2,14,0.014697047917419399,0.9955519368493692,3.8360862630351744,0.49871831118650456
inceptiontime,2,15,0.009990074785547426,0.9978420308515741,3.849411502676575,0.4980020733201395
inceptiontime,2,16,0.01224769667302952,0.9983246652696778,4.0556861067699606,0.4735934407690133
inceptiontime,2,17,0.0173517753158064,0.9943834313750242,3.947215918820342,0.5539534445386863
inceptiontime,2,18,0.012777703460210897,0.9953411261750276,3.636003095497912,0.5080294034492508
inceptiontime,2,19,0.009697409466307549,0.9968843360515708,4.213869758267749,0.5543021392894166
inceptiontime,2,20,0.013359825294841988,0.9956472434716016,2.59601778240599,0.5827537461125247
inceptiontime,2,21,0.013488836391063939,0.9954440068334639,4.152317315162647,0.536546979549524
