model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1723096574236068,0.9370124041493684,2.0801335419833538,0.5185220746892228
inceptiontime,1,2,0.06277022815387075,0.9786104259614987,2.41959395674503,0.5005505015659093
inceptiontime,1,3,0.03891864002297973,0.9866332440886888,3.126323653399972,0.48476040508599416
inceptiontime,1,4,0.03442699364779244,0.9884188077817487,2.2826600933256573,0.45258654262855974
inceptiontime,1,5,0.025927830198954952,0.9927709799887792,2.7013458761843125,0.5084415254676671
inceptiontime,1,6,0.04159245398673241,0.986796504407557,2.388373169481005,0.48741379086592324
inceptiontime,1,7,0.031412495789149404,0.9896916895770547,3.1315201463040885,0.4967391376563279
inceptiontime,1,8,0.0170557936497805,0.9945196087620518,3.4873633926812144,0.4578209817819718
inceptiontime,1,9,0.015202889053574425,0.994043297526494,2.860317103487709,0.47745469693918713
inceptiontime,1,10,0.012669035772819125,0.9959029370366315,3.1514863252624012,0.48391229430458704
inceptiontime,1,11,0.012397633570750473,0.9954016246945114,3.5402100246238133,0.5150909189730574
inceptiontime,2,1,0.18746531924280602,0.9327938193177241,3.367453088238719,0.4769688892020323
inceptiontime,2,2,0.07671486582810011,0.9752762421684648,4.012138138097688,0.36922778834636794
inceptiontime,2,3,0.049309585271821096,0.9839611010841973,4.429696875982027,0.36730684922927576
inceptiontime,2,4,0.04149884521425403,0.9860578836790587,2.234363322143615,0.5783291058972733
inceptiontime,2,5,0.042048279656237586,0.985391267241004,3.160910072460165,0.39725842942921785
inceptiontime,2,6,0.02601055121250773,0.9911445846833727,2.643658575613237,0.5401672968677831
inceptiontime,2,7,0.027166067626034747,0.9907628694976198,3.6987595359663996,0.4745725592428192
inceptiontime,2,8,0.021839313282376118,0.9925273623242937,3.3827920916979224,0.4490543068962008
inceptiontime,2,9,0.02204576740763374,0.9923105253687879,4.462470845427976,0.38996668936956397
inceptiontime,2,10,0.02005271023122194,0.9926884749986503,3.3308826937616147,0.4716935970000861
inceptiontime,2,11,0.014440366932047675,0.9946233402656729,3.672383312868146,0.5076084063348912
inceptiontime,2,12,0.011995150651399365,0.9959057223777982,4.2148171382052135,0.4861700212154662
inceptiontime,2,13,0.017796540813898715,0.9937935145779587,2.770663367524829,0.4699595653569444
inceptiontime,2,14,0.015092222002549067,0.9944065033101671,2.7967809708142646,0.46061634452038175
inceptiontime,3,1,0.15587630225393498,0.946672341216665,2.3702401012483083,0.3975161148155136
inceptiontime,3,2,0.055811493274528945,0.9815452233699834,2.7931919245230943,0.4640495273962428
inceptiontime,3,3,0.042268595908325615,0.9869086386523214,3.187767412155666,0.4110408961786764
inceptiontime,3,4,0.044311662102250154,0.9850310004576759,2.8592084402423015,0.4264139582520035
inceptiontime,3,5,0.03723284599239837,0.9882930804242109,2.571811581049861,0.4298061017444135
inceptiontime,3,6,0.015823886442601562,0.9947345305103523,2.4572620994649865,0.5133659196662762
inceptiontime,3,7,0.022941732102199897,0.9933369049172002,2.406793494815672,0.4614646933022099
inceptiontime,3,8,0.03217623655225757,0.9882555320917455,2.817400458198737,0.4973424455058723
inceptiontime,3,9,0.011218970583342393,0.9962354929343462,3.4220430269847815,0.4476086800448127
inceptiontime,3,10,0.013328812442589119,0.9961094430408797,3.0066380259741448,0.4420986779313976
inceptiontime,3,11,0.018457917146519058,0.9935836986756555,3.060105017155327,0.43194417982954453
inceptiontime,3,12,0.012081922137581058,0.9960975631100185,3.1524006769154536,0.47096719111227037
inceptiontime,3,13,0.006817369392888161,0.9973529921299799,3.311233557320837,0.41785374868978264
inceptiontime,3,14,0.01756768810157586,0.9943631607681788,2.476558928893872,0.5070198540224463
inceptiontime,3,15,0.008253926539992724,0.9970237435536166,2.953177234397864,0.5029040209859867
inceptiontime,3,16,0.006887391366757415,0.9980137114265527,3.2683858212827723,0.5229700332051247
inceptiontime,3,17,0.01636805012737062,0.9945325071722051,3.3625509986082105,0.503855699326731
inceptiontime,3,18,0.006534464754263963,0.9980284616867197,3.2797852426879315,0.5346712355430857
inceptiontime,3,19,0.008798513728009114,0.9973537328445953,2.8329660422366674,0.4753998168813361
inceptiontime,3,20,0.011003428616872623,0.9988159715913746,3.2572138693936354,0.4676634650685761
inceptiontime,3,21,0.025876930537388317,0.9917403473900146,2.87898743898784,0.4822671027643894
inceptiontime,3,22,0.00732389459095153,0.9980432119468864,2.163792107563378,0.5354099810823278
inceptiontime,3,23,0.003285176165187364,0.9987167654442617,2.704669828896185,0.49382216965584114
inceptiontime,3,24,0.009421981857720068,0.9985672617735545,3.9151457156675464,0.4827831641725256
inceptiontime,3,25,0.01712789743591127,0.9940965242764045,2.7804942955047864,0.48269042528164663
inceptiontime,3,26,0.0034589061771274705,0.9989853179954008,3.926687113475905,0.47744111702673564
inceptiontime,3,27,0.0039633074449174155,0.9987944338734988,3.1121353187457834,0.4796800677546065
inceptiontime,3,28,0.005612061568432257,0.9981233160752959,5.413080445113291,0.38437844675722505
inceptiontime,3,29,0.0076383168050880934,0.9972883789763528,3.2899592753148825,0.4992583006679509
inceptiontime,3,30,0.008115043198131389,0.9975482280104183,3.222986430099555,0.5371028527145532
inceptiontime,3,31,0.002651074988541015,0.9990586346661013,3.279747688630546,0.4948778496396609
inceptiontime,3,32,0.0029099219380746594,0.9991977398351782,3.429742162379685,0.4790121225470714
inceptiontime,3,33,0.0009200258609824527,0.9997728279000557,4.669994227050473,0.4333961493548952
inceptiontime,3,34,0.007677645574995487,0.9975039772299178,4.502545767438388,0.5163911528278176
inceptiontime,3,35,0.011868619288485515,0.9957117491921599,3.641982798211324,0.43421094114537945
inceptiontime,3,36,0.008721195721127527,0.9993220947440883,4.150188762816908,0.5503550894911617
inceptiontime,3,37,0.018465688815172965,0.9948678024916616,3.120003229315987,0.544445101472677
inceptiontime,3,38,0.003924323088876777,0.9990431436913191,3.4869715775106456,0.5000450963566172
inceptiontime,3,39,0.0011094986369732734,0.9997512901821799,3.4931932298331807,0.44730186641159747
inceptiontime,3,40,0.008654934308879092,0.9971233843308634,3.307263869669148,0.4802709819415249
inceptiontime,3,41,0.0014317448949119006,0.9997254007057675,3.2973476414115455,0.5231484882568803
inceptiontime,3,42,0.0010388178922794067,0.9997254007057675,3.687899418540127,0.5089360498085734
