model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,9,0.007581541501843146,0.9978661405042653,4.885125335886659,0.42692205468555083
cnn,2,10,0.007591494691106553,0.9979020406711916,6.210977518570069,0.41101883826819563
cnn,2,11,0.005363298716718289,0.9982516756364586,7.303151460459388,0.29521127528839614
cnn,2,12,0.011467335234320737,0.995798710083115,4.886036717369195,0.39759939181533005
cnn,2,13,0.009770364264295495,0.9970449044803051,6.029918024363495,0.29906789328383154
cnn,2,14,0.0034106361292093163,0.9989455743077243,6.17413318112325,0.35927763691259834
cnn,2,15,0.008436083913618728,0.997242044444488,6.205672125540658,0.2585603612595901
cnn,2,16,0.008498198675368128,0.9977320560777626,5.94025706080574,0.32605629585064033
cnn,2,17,0.00438748575336701,0.9985959393424574,5.719872895088964,0.36275907252771006
cnn,2,18,0.004352576737653635,0.9979914801345954,6.758744373965442,0.38153223988699564
cnn,2,19,0.0024137406945945778,0.9992200354022346,7.471322286086221,0.36480513819845434
cnn,2,20,0.006647800064741765,0.9975198790759023,6.440702045736017,0.3310197807627113
cnn,2,21,0.0023519834464626197,0.9990980693088085,7.471019889711057,0.24386776674694413
cnn,2,22,0.0075116177813811195,0.9975273975947411,6.998315819099593,0.2916574474415091
cnn,2,23,0.003784190800534556,0.9982930965998595,8.155687716260266,0.3208990099735601
cnn,2,24,0.006703311564429474,0.9975557792428287,8.855136090172435,0.23150528844616247
cnn,2,25,0.002171289264230073,0.9992539378467967,7.202958093171169,0.3652824637400473
cnn,2,26,0.00265714236593705,0.9993562670883076,6.311265597932791,0.36400375487779085
cnn,2,27,0.0018057092215737417,0.9992898380137231,7.806783707543602,0.35882001383286727
cnn,2,28,0.0029203032664919908,0.9988236082142983,6.298680421480275,0.33506655614624764
cnn,3,1,0.25264140356199016,0.9015289486697643,1.2094180460941668,0.6786329447258651
cnn,3,2,0.06948928801949868,0.975877441933129,1.9114463003804634,0.5719874898844961
cnn,3,3,0.04932038197044416,0.9829378486380064,3.380456246550231,0.5126206754829064
cnn,3,4,0.03212233630474657,0.987795716938348,1.2713498395487146,0.7029026816833378
cnn,3,5,0.03517859992799848,0.98777062588979,1.2615378131604773,0.7596536711010193
cnn,3,6,0.02289360911116611,0.9924481554180608,0.7616732868751228,0.7594756347198999
cnn,3,7,0.018694430966830364,0.9937286042011327,1.0449078502629032,0.7619549094233745
cnn,3,8,0.023694532139623855,0.9913173505117472,1.5441817522683792,0.6452618917111508
cnn,3,9,0.021813904965893017,0.9936895358692373,1.3339669157071872,0.6510810665647764
cnn,3,10,0.013511050198706341,0.9947284085402835,1.5747714684264609,0.7002745044226933
cnn,3,11,0.016253647466302416,0.9950004685745698,2.7531518155817594,0.6354898616514287
cnn,3,12,0.013315426754797955,0.9956365208784096,1.5194667156990658,0.6764117292565303
cnn,3,13,0.010491683754857409,0.9967531375283339,0.9996405203244976,0.7630440607362532
cnn,3,14,0.018804659263793967,0.9937837864870381,1.453680089692597,0.6926683806292061
cnn,3,15,0.0183895915300062,0.9936339608984186,1.07003402766695,0.7277033293330862
cnn,3,16,0.010271513823032105,0.9960560881187819,1.115268695032531,0.7302368720462219
cnn,3,17,0.01079246676747841,0.9962086247748481,2.593819879941598,0.6470789596902596
cnn,3,18,0.011733449470219577,0.996380801083388,0.65483024641328,0.8213133382993082
cnn,3,19,0.00924619937368821,0.9972086400870509,0.9536814923558353,0.7848655460764898
cnn,3,20,0.01241680779426458,0.9956476053824393,1.5104532016912935,0.7417595086366334
cnn,3,21,0.010121568670989031,0.9963003460370635,1.5573462420644666,0.7101716799161645
cnn,3,22,0.012204291950102484,0.9956643229944144,2.4976302458293853,0.7181037546337369
cnn,3,23,0.006130258395942941,0.9981946781159161,1.6436222276813615,0.6914151244952721
cnn,3,24,0.006376784456650902,0.997619652178979,1.5543566559052373,0.6944987665079987
cnn,3,25,0.010256597062872937,0.9962198909907389,1.8931310344208188,0.7201167335143993
cnn,3,26,0.004975526036819084,0.9986251188872659,1.7322115128690299,0.6986905259278049
cnn,3,27,0.010392492710942796,0.9965197531410298,1.6617438141899998,0.7195678979213617
cnn,3,28,0.007932251547520407,0.9969669115243548,3.0621862794257035,0.6347496332926154
cnn,3,29,0.005916926741627191,0.9981752494364944,1.642423153919402,0.7111210034284016
cnn,3,30,0.011589137994894827,0.9963225150451228,1.1617500594529817,0.7160934843954152
cnn,3,31,0.008061789706184591,0.9970195644546748,1.042742175379421,0.760819386517476
cnn,3,32,0.0036637051027030663,0.9990668258745066,1.5735788400391697,0.7448167793467128
cnn,3,33,0.007136654198095422,0.9974056964710968,1.3116562324597296,0.7379672085376692
cnn,3,34,0.0076309357402189045,0.9970974901454137,1.551447170932859,0.7272579987238678
cnn,3,35,0.005244156343854099,0.9983307081330591,1.8694074320682244,0.6871242207889005
cnn,3,36,0.006018032751969063,0.9979834334754806,1.954638249816353,0.7112083685144585
cnn,3,37,0.006912607623212353,0.9973085238127971,2.0598479997087544,0.6866789181687528
cnn,3,38,0.005966472132906477,0.997911351865739,1.6819887191167602,0.7089095512467402
cnn,4,1,0.22336526139178628,0.9222492816150307,2.9922244219037584,0.4834509382087074
cnn,4,2,0.05873336160871999,0.9805018727541173,3.140176338179702,0.5048920931845827
cnn,4,3,0.04095911989369665,0.985905052143218,3.241774128283982,0.5162162553092583
cnn,4,4,0.027998918565209738,0.9896504262656064,3.4934884066905756,0.5063215994568182
cnn,4,5,0.022119036465829398,0.9928404164485571,3.8637874817925497,0.5027453890535868
cnn,4,6,0.018228412031927693,0.9940231031700204,4.693991914048334,0.506135925229306
cnn,4,7,0.020600730653993496,0.993684419222621,5.030293978556877,0.46716266296940695
cnn,4,8,0.017444780503295683,0.9941189368878461,4.220623179351696,0.5264628690713349
cnn,4,9,0.011594013273896447,0.9963348912718001,4.460948380060051,0.5327845976224181
cnn,4,10,0.01067400695522781,0.9963571586503827,5.278518264970849,0.5712252228130339
cnn,4,11,0.01534109189028592,0.9946244370298003,3.8330555282442726,0.5959391315846401
cnn,4,12,0.011896928879663605,0.9961680750772454,3.494073459637259,0.6171598991785526
cnn,4,13,0.012614751142930822,0.9957611738309211,4.297675578540626,0.5162753364731992
cnn,4,14,0.013901181399988055,0.9955917737738521,3.8625797222877143,0.6013144510085945
cnn,4,15,0.007404480362175067,0.9978090781724326,5.278289427880466,0.5195707111049028
cnn,4,16,0.008764630902476459,0.9969321099391494,5.575976595453226,0.44817126384546996
cnn,4,17,0.009429289960355027,0.9973837272579281,4.803295712782702,0.5282097535939624
cnn,4,18,0.015161463275879965,0.9945270719820583,4.1777123659319235,0.5569620889165502
cnn,4,19,0.005863980179620671,0.9977814617535317,4.611028594601317,0.5414886889512122
cnn,4,20,0.007078089391509843,0.998147762119832,5.337765176042568,0.4924877303969552
cnn,4,21,0.00764035003958982,0.997412577524717,5.3830318196209515,0.49347160620052666
cnn,4,22,0.009327487729368844,0.9966276252988572,4.289831574038233,0.5947398957405376
cnn,4,23,0.009451865541832312,0.9968217604302844,5.054680199620823,0.5321712326281295
cnn,4,24,0.005829428108707206,0.9986216468171932,4.438365068175597,0.5806116301434052
cnn,4,25,0.007211406071256401,0.9975175779932633,5.274354363377921,0.5250381832963112
cnn,4,26,0.013888291729829905,0.9956732730159282,4.962651750217879,0.5570654934227792
cnn,4,27,0.006783344188665185,0.9978261778259863,4.987380338007834,0.5929591533129652
cnn,4,28,0.007213817918869168,0.9971395270137279,4.1831916810833025,0.6209202126734129
cnn,4,29,0.006421176353829276,0.9975346776468171,4.28562511389409,0.6087750520990712
cnn,4,30,0.010462527847559671,0.9966419597746067,4.714929306140255,0.5549407294489045
cnn,4,31,0.008521298615983062,0.9968467929866708,5.414940959335444,0.48166823002755493
cnn,4,32,0.004205785725879378,0.9986190629546788,5.248569211984201,0.5519526109036361
cnn,4,33,0.009313104983473368,0.9959698247533876,4.764940113568814,0.5931040425546334
cnn,4,34,0.00288587911572993,0.9989511640138721,4.932996161184925,0.5533988598218481
cnn,4,35,0.00567135004441906,0.9984798631790252,5.0852219978770155,0.5494520344537336
cnn,4,36,0.005898254836434916,0.9980662628777558,5.711694819310928,0.484085047771186
cnn,4,37,0.0068576279881251085,0.9976843941878181,4.599552086272456,0.578012677995686
cnn,4,38,0.0037793622342341066,0.9987069637696718,6.027465714145013,0.5269610145001905
cnn,4,39,0.008006330324573908,0.9980821286834217,4.898321213146592,0.5734676400726318
cnn,4,40,0.0028163016786744086,0.9992071148713073,5.705376543934915,0.5423518220085829
cnn,4,41,0.005153384333151997,0.9985258130993676,6.0665653058545495,0.540558594111817
cnn,4,42,0.006055225387507456,0.997581977581786,5.3927321533320205,0.5771245974716126
cnn,4,43,0.003332269920198812,0.9988014474728709,5.364901756208832,0.565238608303971
cnn,4,44,0.00869357240515375,0.9975714608164387,6.181634052707004,0.5226309419999712
cnn,4,45,0.0015958821668538125,0.9994998488983643,7.611748497160245,0.4901385257745942
cnn,4,46,0.0055541714104190894,0.9978182449231534,5.671628266741411,0.5927158516989729
cnn,4,47,0.006153767690846482,0.9982042288055218,6.091955300929696,0.5706929994321907
cnn,4,48,0.0023798607791912186,0.999224214524861,6.811840955717112,0.5537636743466899
cnn,5,1,0.22890205557572924,0.9134004374108096,2.2691113507408467,0.325342535010181
cnn,5,2,0.05481038360748032,0.9811390935478541,1.9876244980794238,0.3352152244458524
cnn,5,3,0.037520053481909586,0.9872528364878058,1.898242940671761,0.35026538728338213
cnn,5,4,0.02161434603775676,0.9921172632698748,2.425940322278358,0.419100485754911
cnn,5,5,0.027741973036639025,0.9906623838132452,2.943565571018497,0.3595123079882536
cnn,5,6,0.017675790693704597,0.9939522476277891,2.3601685036593083,0.37753894715885167
cnn,5,7,0.025293471663233456,0.9908277833470739,1.972211314320488,0.4068441198903923
cnn,5,8,0.011891843399023681,0.9958687526240961,2.626139404167376,0.3787916168378893
cnn,5,9,0.017196369952540556,0.9943763935691422,3.4390676639116635,0.301275997842285
cnn,5,10,0.01261770256932734,0.9960091820690821,2.346613912266272,0.4506808774528202
cnn,5,11,0.009532316479165161,0.9962851335301233,1.6523902908691666,0.5400989939183108
cnn,5,12,0.01132227437117713,0.9966795753935038,1.7942371607970093,0.47410364251164844
cnn,5,13,0.008526736826590348,0.9967168815520271,2.6298815030950573,0.7466922435706865
cnn,5,14,0.012690790406532582,0.995872466944471,1.64960071931583,0.6738507993006708
cnn,5,15,0.014924378167245166,0.9950359908120419,2.0751455260378777,0.4850386321557824
cnn,5,16,0.006475348230125049,0.9982494043718994,2.807302470809168,0.41222856488188847
cnn,5,17,0.011754151370692629,0.9965507987440198,2.6413694848285414,0.5020320948892377
cnn,5,18,0.010907681485057092,0.9961452139195148,2.4927859687172544,0.5563659429891527
cnn,5,19,0.007900663474127786,0.9969928330130683,2.4018121666729906,0.5388455619542656
cnn,5,20,0.0065058869039500665,0.9977964005815275,2.147090535060219,0.5765652065321548
cnn,5,21,0.00928128385538451,0.9964549306585053,2.1678678084860374,0.5563212372154714
cnn,5,22,0.0063671601511262835,0.9979435753930845,2.407276740540629,0.4965052259121301
cnn,5,23,0.006142692738521499,0.9980394434785987,2.173333862526795,0.5168425975623919
cnn,5,24,0.005106952436397148,0.9983086495730689,4.191628255547558,0.6548011512297226
cnn,5,25,0.010148392936652699,0.996764473957695,2.1552717809352187,0.578900578753682
cnn,5,26,0.005046838633803287,0.9982274653292528,1.8326791479881697,0.7430924198827248
cnn,5,27,0.0032298862282058188,0.9988355824063085,1.9427637961591282,0.6280851579970199
cnn,5,28,0.010634645819206917,0.9961899487187876,1.714334423626598,0.6465680583748891
cnn,5,29,0.007502429169390198,0.9978330234658722,1.8513258059954514,0.5729174485693032
cnn,5,30,0.005097441144939289,0.998323333414767,2.5671334804013095,0.492046497591852
cnn,5,31,0.0064784483254507995,0.9981096582010919,2.265942972349158,0.6143637363982571
cnn,5,32,0.005606167595719978,0.9983159047740174,3.31479178181828,0.41171213920938493
cnn,5,33,0.004318564636795123,0.9986328767139566,3.1424915556960245,0.5446041207333899
