model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2902062419120983,0.8917907620017376,5.753410563684961,0.33209876543209876
inceptiontime,1,2,0.10128047005073117,0.9652531065083529,2.9642277267874864,0.3045267489711934
inceptiontime,1,3,0.05261790494419514,0.9810643212680042,2.951511785924119,0.4366255144032922
inceptiontime,1,4,0.04520426686823128,0.9841438914696466,2.5753588587657927,0.4625514403292181
inceptiontime,1,5,0.04186206036222277,0.9846919365331922,2.525367104971693,0.42962962962962964
inceptiontime,1,6,0.030631506719165834,0.9867889542975856,2.445708792439844,0.48395061728395056
inceptiontime,1,7,0.021758756322112757,0.9938724940820928,2.905029385643346,0.4794238683127572
inceptiontime,1,8,0.029346811522539425,0.9910893932975743,2.717921901547483,0.4477366255144033
inceptiontime,1,9,0.02231193635511332,0.9925698515961101,2.4018237957888573,0.4670781893004115
inceptiontime,1,10,0.007727123668319696,0.9979223665876155,3.0303705445633677,0.48806584362139915
inceptiontime,1,11,0.020830942337089518,0.9933121988851785,2.294219283429658,0.5209876543209876
inceptiontime,1,12,0.014231169724934585,0.9947732728317055,3.2884634474676755,0.43333333333333335
inceptiontime,1,13,0.01329927451399115,0.9963293797511934,3.3060781142408295,0.45802469135802465
inceptiontime,1,14,0.011320803493921025,0.9964612926410886,2.7974376299079013,0.4465020576131688
inceptiontime,1,15,0.031302316789249315,0.9894770221091432,4.6744261107124325,0.35349794238683124
inceptiontime,1,16,0.01732102873571147,0.9940739305262557,2.7011350417554025,0.4860082304526749
inceptiontime,1,17,0.014507692753492544,0.9961842075759736,2.850240519561316,0.4584362139917695
inceptiontime,1,18,0.014364909530887681,0.9955350044727828,2.72529203462853,0.4238683127572016
inceptiontime,1,19,0.008129948189967783,0.9968702905960988,2.5030500679234997,0.45967078189300414
inceptiontime,1,20,0.0025593907947588515,0.9993701812488179,2.3897982986210278,0.5699588477366255
inceptiontime,1,21,0.0007490766944805903,1.0,2.598195059512737,0.5411522633744855
inceptiontime,1,22,0.000388299233950371,1.0,2.6662923739153754,0.5008230452674897
inceptiontime,1,23,0.00036158267105366256,1.0,2.9987854029500376,0.49259259259259264
inceptiontime,1,24,0.0006213400314106454,1.0,2.89620385764599,0.49794238683127573
inceptiontime,1,25,0.013064684917578713,0.9964806769930973,3.0043837881088686,0.47901234567901235
inceptiontime,1,26,0.015851243749424884,0.9939420176363605,3.589822781639834,0.457201646090535
inceptiontime,1,27,0.02452441609988142,0.9926128565797288,3.2841395778788463,0.4222222222222222
inceptiontime,1,28,0.009153969366677976,0.9974244607263287,3.250086279208501,0.4757201646090535
inceptiontime,1,29,0.010388693575257867,0.9954418602869052,3.2408969176154603,0.4213991769547325
inceptiontime,1,30,0.013466380934621538,0.9956626810830769,3.820753502977332,0.417283950617284
inceptiontime,1,31,0.008074736113602769,0.9964419082890797,3.381193453996324,0.46337448559670785
inceptiontime,1,32,0.00971646752822703,0.9965932055309837,4.045494027211079,0.3292181069958848
inceptiontime,1,33,0.013225601669966969,0.9947496522000957,2.7188237547438354,0.4773662551440329
inceptiontime,1,34,0.015263966261456164,0.9944011547936297,3.2235725088844815,0.4123456790123457
inceptiontime,1,35,0.01004309454258883,0.9957558252689545,4.127715654565787,0.46378600823045263
inceptiontime,1,36,0.011776648958911336,0.9952016551387245,3.1646739105910138,0.45514403292181066
inceptiontime,1,37,0.003893876127622989,0.998110543746454,2.996336239535328,0.45802469135802465
inceptiontime,1,38,0.001390022485270248,0.999722914934885,3.3296789069860537,0.43251028806584363
inceptiontime,1,39,0.0012964945429117232,0.9993701812488179,2.973658366904943,0.48518518518518516
inceptiontime,1,40,0.0008607896237741462,0.9995910020449897,3.4739522677572268,0.4530864197530864
inceptiontime,2,1,0.3354597435313828,0.868712918781085,4.235985449970441,0.30906606351898974
inceptiontime,2,2,0.09334179115652734,0.9705226926540265,3.1028605015729007,0.3589388370558854
inceptiontime,2,3,0.06450530380599809,0.9779160039384989,3.9291994853089927,0.42960135708227315
inceptiontime,2,4,0.07162110887857497,0.9754075252257484,2.569449937134458,0.5006785411365564
inceptiontime,2,5,0.06132069636939322,0.9792725979785738,3.1565480203855607,0.4311186504570728
inceptiontime,2,6,0.023467391956245944,0.9930777516894308,3.4243290453477013,0.38834228630666284
inceptiontime,2,7,0.029418787914233243,0.9893715233069925,4.411305205989862,0.43841296767505417
inceptiontime,2,8,0.013465964261202465,0.9958872983412861,3.558820223657503,0.42669870888700406
inceptiontime,2,9,0.018030475051815226,0.9947873799725652,4.116110253453553,0.35365187070021675
inceptiontime,2,10,0.004675056340769219,0.9991820040899796,4.71556270914269,0.4220431627556309
inceptiontime,2,11,0.02123788871005895,0.9930459828153534,2.2592472072532,0.5172179813401186
inceptiontime,2,12,0.05714669558207733,0.9837968222710326,4.475701272749064,0.3781358967109603
inceptiontime,2,13,0.020129903421436713,0.9912970116219378,2.6139819197692815,0.5436905098482706
inceptiontime,2,14,0.009792989197547062,0.9969503984784603,3.5192636486170885,0.4709263971350485
inceptiontime,2,15,0.015329254508269143,0.9946184368872394,4.598798890311019,0.39808689096220906
inceptiontime,2,16,0.013510471551482476,0.9957183552559603,4.462656358775115,0.45286966355668645
inceptiontime,2,17,0.005890167084934157,0.9984250212493793,3.7140950201298657,0.4600791631325982
inceptiontime,2,18,0.012572991358884254,0.9956522928290709,4.742878448096731,0.3922910187541231
inceptiontime,2,19,0.007494830976629972,0.998593964334705,4.9898571125266695,0.4135613985486759
inceptiontime,2,20,0.004865193330186564,0.9982510288065845,6.0780930318928,0.37376307605315234
inceptiontime,2,21,0.007099346158425686,0.9984250212493793,3.3456606994894216,0.41354255018377156
inceptiontime,2,22,0.054090432074320106,0.982361542410395,4.273326594980065,0.4522665158797474
inceptiontime,2,23,0.035272882235645106,0.9881495787994311,3.471358070214207,0.4727358401658656
inceptiontime,2,24,0.005236933824970928,0.9991426611796982,4.865451557108932,0.37809819998115163
inceptiontime,2,25,0.0038793236702503587,0.998593964334705,5.5089074351210945,0.42038450664404864
inceptiontime,2,26,0.00924900567250526,0.9969503984784603,4.2962713647344355,0.45504664970313824
inceptiontime,2,27,0.004377561589962523,0.9988340192043896,3.791915402077792,0.4086890962209028
inceptiontime,2,28,0.0011801748930375484,1.0,4.165971229548442,0.4453208934124964
inceptiontime,2,29,0.006203172100649867,0.998907655667483,5.469777995295692,0.37413061916878715
inceptiontime,2,30,0.013049191483499884,0.9957919917190537,5.5869819246192245,0.4379606069173499
inceptiontime,2,31,0.014276552976446751,0.9939693840625448,5.69666103355792,0.320949957591179
inceptiontime,2,32,0.01156575155299815,0.9960930596581585,4.822834837198477,0.3795306757138818
inceptiontime,2,33,0.00425350604386114,0.9988340192043896,5.617263921968322,0.3823108095372727
inceptiontime,3,1,0.30925292371935453,0.8961165022948779,2.1033921307581336,0.48109988776655443
inceptiontime,3,2,0.06446227437538124,0.9801525349108807,2.1772566828259663,0.5290011223344556
inceptiontime,3,3,0.04639034264255315,0.9832206325479868,2.6448428321835453,0.44597081930415267
inceptiontime,3,4,0.046511939411128383,0.9842479891807246,2.6203378669323367,0.4514253647586981
inceptiontime,3,5,0.030898158748144496,0.9901350564031182,3.510686371077789,0.4506397306397307
inceptiontime,3,6,0.01119851174862748,0.9964167740949007,3.043790357445647,0.4906397306397306
inceptiontime,3,7,0.016554495823940446,0.9931303928314391,3.117013318242471,0.47187429854096524
inceptiontime,3,8,0.016055255332081363,0.9948632168363111,3.5171819170559844,0.5011896745230079
inceptiontime,3,9,0.01851021937429473,0.9933766209800091,3.8362966294543237,0.5112457912457913
inceptiontime,3,10,0.011820372851438263,0.9960221236255119,2.989710050236228,0.5315600448933783
inceptiontime,3,11,0.01096873790215186,0.9974749751531018,3.0604142543962625,0.5956902356902357
inceptiontime,3,12,0.02821619454912299,0.9888474993607032,3.325794971208631,0.5740965207631875
inceptiontime,3,13,0.013431726651462443,0.9957281788871226,3.3747523281837535,0.48002244668911326
inceptiontime,3,14,0.0028531076610662925,0.9993981382621143,3.3468926488621835,0.4942312008978676
inceptiontime,3,15,0.008491655500170196,0.9964167740949007,4.139229921882321,0.5265544332210998
inceptiontime,3,16,0.00956658041558484,0.9968451688930015,2.6032408420216475,0.5721661054994388
inceptiontime,3,17,0.017297340825101967,0.9951711338358074,3.745136200942876,0.48498316498316507
inceptiontime,3,18,0.004831181422728666,0.9982671759951282,3.6261992096763813,0.4848933782267116
inceptiontime,3,19,0.006523170342972531,0.998899882158477,3.6809445679553447,0.4489786756453423
inceptiontime,3,20,0.013953102208050922,0.9951851060969147,2.7331096803529498,0.560381593714927
inceptiontime,3,21,0.004979060150045492,0.9979452867345243,4.55500091511779,0.3178675645342312
inceptiontime,3,22,0.007726051315199284,0.9970942969448201,3.766290977441826,0.4808754208754209
inceptiontime,3,23,0.0018169271109859577,0.9993981382621143,4.253525699867061,0.3647811447811448
inceptiontime,3,24,0.001364535813841077,0.9997508719481814,4.001505136243039,0.44065095398428733
inceptiontime,3,25,0.009526441889197627,0.9969010579374307,6.261686830180194,0.2878114478114478
inceptiontime,3,26,0.03457227877077026,0.9881531043464277,3.8262627950338133,0.2972615039281706
inceptiontime,3,27,0.010041008017032789,0.9974301584665312,3.2515331586674314,0.5186980920314254
inceptiontime,3,28,0.0048220047007732515,0.9986338819423025,3.5489802060865916,0.4727721661054995
inceptiontime,3,29,0.00507550032659882,0.9975785807873502,4.021560461389506,0.42864197530864195
inceptiontime,3,30,0.006468409142753538,0.9977828921525981,3.7430720574788157,0.4601346801346802
inceptiontime,3,31,0.004629369554648518,0.9980768368909874,3.0636062032605973,0.5507744107744107
inceptiontime,4,1,0.39189456542040785,0.864483921979005,4.063724014888414,0.3691358024691358
inceptiontime,4,2,0.09748572147652215,0.9703621784905713,2.426700064715357,0.5518518518518518
inceptiontime,4,3,0.0566249536030798,0.9860302225419053,2.833971928945142,0.5135802469135803
inceptiontime,4,4,0.05096815870138908,0.9800658680416371,1.801589851984668,0.6012345679012346
inceptiontime,4,5,0.04528706742897995,0.9856300025932628,2.1092820372241583,0.5641975308641975
inceptiontime,4,6,0.014157333241218664,0.9954416601210717,1.8715632803749975,0.6444444444444445
inceptiontime,4,7,0.03900316841306859,0.9850663446525298,2.0967664191964146,0.5246913580246914
inceptiontime,4,8,0.02213997934635628,0.9931396752968619,3.426647977675575,0.4641975308641975
inceptiontime,4,9,0.025177818612884914,0.9925957894237337,2.3103232967092535,0.5777777777777778
inceptiontime,4,10,0.005953456774067508,0.9979471432276089,3.1183782606275163,0.5617283950617283
inceptiontime,4,11,0.011384059647075357,0.9982980204205915,3.0112049515324233,0.5592592592592592
inceptiontime,4,12,0.04147433185426053,0.991439552210538,3.29232913949501,0.43950617283950616
inceptiontime,4,13,0.04454575793879842,0.9835790023139562,2.4652204315431625,0.5938271604938271
inceptiontime,4,14,0.01562592969789608,0.9964980046861881,3.7702795019834485,0.528395061728395
inceptiontime,4,15,0.026206948460443812,0.9927215397736994,3.4824647810461897,0.5432098765432098
inceptiontime,4,16,0.021151940986230473,0.9941343310110519,3.8994177632784193,0.5444444444444444
inceptiontime,4,17,0.033682837863820814,0.9879196413222061,3.9963028847928737,0.5172839506172839
inceptiontime,4,18,0.009106640348595558,0.9966996464754313,3.7177444078680075,0.5061728395061729
inceptiontime,4,19,0.004704895689731832,0.9996491228070176,4.292455145920804,0.49382716049382713
inceptiontime,4,20,0.01709358940948447,0.9938414296828268,2.8720097926065877,0.6148148148148148
inceptiontime,4,21,0.03647569958304624,0.9920377009622546,4.126242665714454,0.5148148148148148
inceptiontime,4,22,0.030948204394721245,0.991104734098991,3.3273842231591697,0.5358024691358024
inceptiontime,4,23,0.02060223321437019,0.9946961324587003,4.662386358566814,0.5296296296296297
inceptiontime,4,24,0.022224358515724782,0.9931741661078456,2.8917809204701874,0.571604938271605
inceptiontime,4,25,0.006993433648038299,0.9981981277725122,3.3067509046272825,0.5481481481481482
inceptiontime,4,26,0.007183138521347299,0.9978435375933605,2.5865792515025263,0.5938271604938272
