model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,5,3,0.048684955026988906,0.9839733442861114,3.306800908231073,0.37222222222222223
cnn,5,4,0.036763403604358987,0.9863392748854806,4.134437572111686,0.37314814814814823
cnn,5,5,0.016302356301565412,0.9948272208648706,2.9651166879468493,0.38611111111111107
cnn,5,6,0.01388566107861051,0.9960203674808309,3.097548413254424,0.38148148148148153
cnn,5,7,0.02740754059201141,0.9911402397038725,2.3792225728018415,0.44722222222222224
cnn,5,8,0.01351889892701163,0.995914352927438,3.0224549499236875,0.375
cnn,5,9,0.007143158921745554,0.9968475369513276,3.2165951596366034,0.39537037037037037
cnn,5,10,0.023094481291169627,0.9918599353281575,3.1685073404841955,0.3583333333333332
cnn,5,11,0.015278144870185147,0.9945970284532629,2.2022718347609045,0.4981481481481482
cnn,5,12,0.010343265138228027,0.9965861150664382,4.0544363754325445,0.36759259259259264
cnn,5,13,0.01056190449852255,0.9965534263003382,2.775179324414995,0.3731481481481482
cnn,5,14,0.00631847828287088,0.9983514982302806,2.8358769166469573,0.4268518518518518
cnn,5,15,0.006891044426730433,0.9978242765820468,2.8726577213075424,0.36296296296296293
cnn,5,16,0.003495917864374523,0.9991757491151403,4.537135371632046,0.32592592592592595
cnn,5,17,0.008088837689784769,0.9982752538573507,4.308520946159131,0.4018518518518519
cnn,5,18,0.008802093944204562,0.9960203674808309,1.8939326491951942,0.5268518518518518
cnn,5,19,0.009391977591386186,0.9963624116171053,2.1348507797718046,0.5601851851851852
cnn,5,20,0.009927547620948947,0.9971118774218536,5.221150979333454,0.39074074074074067
cnn,5,21,0.013925978280605234,0.9945207840803331,4.616408321215874,0.34259259259259256
cnn,5,22,0.007169211114146661,0.9973732993067429,2.0275895113415188,0.512962962962963
cnn,5,23,0.006448206721055343,0.9980436021529248,5.660287400326795,0.3888888888888889
cnn,5,24,0.01252105310949345,0.995951419571993,2.3458754896289773,0.48796296296296293
cnn,5,25,0.017420696381938158,0.9946674356549193,3.003585148958696,0.4222222222222222
cnn,5,26,0.008552566912173157,0.9968489962441458,3.4071538962506587,0.4037037037037037
cnn,5,27,0.002587677903823162,0.9989128679374325,4.22272485838996,0.3962962962962963
cnn,5,28,0.0029555456229479237,0.9986485274669065,4.729120707727141,0.33148148148148143
cnn,5,29,0.0017020733355686253,0.9993623859199182,3.2207515409257677,0.43796296296296294
