model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.24799891659058632,0.9145308837665379,1.9682965824062895,0.607977207977208
inceptiontime,1,2,0.0478492367364067,0.9851153900969561,1.4082019671770871,0.7097385373247441
inceptiontime,1,3,0.03434607202985457,0.9881622284998602,2.5979050075289822,0.5732867388039802
inceptiontime,1,4,0.03881145019549877,0.985722013760963,2.4974262853553375,0.7121005431350259
inceptiontime,1,5,0.0168758316250335,0.994532826978275,2.571614200178951,0.6753175304899443
inceptiontime,1,6,0.007832935112725993,0.9973356439072892,2.4390802347847065,0.6596115251287665
inceptiontime,1,7,0.016909114955342374,0.9933853800476955,3.7797640211563825,0.5404558404558405
inceptiontime,1,8,0.006023746980801142,0.9981204886477514,3.29706072332381,0.685387281939006
inceptiontime,1,9,0.010311709366292884,0.9971444027521926,3.635040007715028,0.5202952858125273
inceptiontime,1,10,0.02018667489038697,0.9937150820390955,2.4802176921423893,0.5687704377359549
inceptiontime,1,11,0.011704156060425573,0.9955945933913442,2.4716540023458142,0.5529760150449806
inceptiontime,1,12,0.006625617672502163,0.9970916224333995,2.6838743658756776,0.5921266472990611
inceptiontime,1,13,0.008785002198081721,0.9968147007607926,2.909392253807927,0.673929518757105
inceptiontime,1,14,0.008754498218513618,0.9982260492853378,3.6461913146083824,0.502404109300661
inceptiontime,2,1,0.221802834355345,0.9158130406976982,4.399262584045402,0.35555555555555557
inceptiontime,2,2,0.056590107043359615,0.9856553458995886,3.8724611022501674,0.505982905982906
inceptiontime,2,3,0.06263381580273944,0.9783830142399667,4.1669070039676805,0.3564102564102564
inceptiontime,2,4,0.022705283057042034,0.9933931142851633,3.94424435972658,0.40769230769230774
inceptiontime,2,5,0.02051799871309839,0.993643586532463,5.472525354939648,0.2564102564102564
inceptiontime,2,6,0.023344384906470863,0.9941316294802424,5.780346455227615,0.2854700854700855
inceptiontime,2,7,0.007913648361554419,0.9964224325934324,5.136938345492777,0.41965811965811967
inceptiontime,2,8,0.012029232596710212,0.9954570977732954,6.202650141766948,0.24273504273504276
inceptiontime,2,9,0.021565004102198377,0.9928609821882363,4.672836746924963,0.36153846153846153
inceptiontime,2,10,0.017737881654600204,0.993515657834077,5.268173818608634,0.29743589743589743
inceptiontime,2,11,0.0038167615372093943,0.9985799410822868,5.614031551230667,0.294017094017094
inceptiontime,2,12,0.0021449274597622942,0.9993399584282097,6.506754960147187,0.4393162393162393
inceptiontime,3,1,0.3003042501839974,0.8888782851205748,1.4217836678573499,0.5525433361750497
inceptiontime,3,2,0.08499081601580301,0.971089386467639,2.0386070903560847,0.46902091940455115
