model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,24,0.003271493587345158,0.9991129945232474,2.1237251405563096,0.6814814814814815
inceptiontime,1,25,0.006165740396357624,0.9985841037881711,1.9298924140611609,0.7214604675597583
inceptiontime,1,26,0.004924255284786059,0.9985275281137448,3.100603165515863,0.7061991069083268
inceptiontime,1,27,0.0131744113693789,0.9944861357161879,3.4383350251078166,0.5250853690570003
inceptiontime,2,1,0.2149577844601411,0.9255986380192883,2.2045442548752936,0.48333333333333334
inceptiontime,2,2,0.0587227496282699,0.9830470089830486,2.0318908684507564,0.4361111111111111
inceptiontime,2,3,0.045264001546176866,0.9884294251906804,2.7721816835062647,0.4481481481481482
inceptiontime,2,4,0.040751397864033395,0.9878885962500638,2.9434418702084155,0.3703703703703704
inceptiontime,2,5,0.027506197413178876,0.9915525129078196,3.1354031291272904,0.3361111111111111
inceptiontime,2,6,0.012511525609499165,0.9975584768187025,3.834254763903165,0.35462962962962963
inceptiontime,2,7,0.02392505251068192,0.9923518948106368,3.6842700638301147,0.3916666666666666
inceptiontime,2,8,0.02966686661462658,0.9893734118197819,4.576567267322981,0.4388888888888889
inceptiontime,2,9,0.020504189746749873,0.9938245623807901,4.807244651171344,0.449074074074074
inceptiontime,2,10,0.009624096896284474,0.9970342379916232,3.957864155696222,0.4435185185185185
inceptiontime,2,11,0.014630694671191472,0.9973298079354308,5.156374259493141,0.425925925925926
inceptiontime,3,1,0.29635368356337916,0.8968595580262714,1.8332665032749371,0.3448676515851031
inceptiontime,3,2,0.1023305942519353,0.966011156079951,1.8300716014032723,0.49075613009131014
inceptiontime,3,3,0.06716330278700647,0.9776540666347415,1.9413351170921347,0.5593054273109676
inceptiontime,3,4,0.05116092079104139,0.9825590084235759,1.6912903087101636,0.49044577818816054
inceptiontime,3,5,0.043366566856499186,0.9849373566460303,2.044015875081019,0.4859007899866626
inceptiontime,3,6,0.03239513770990575,0.9889817465806777,1.4723235847468072,0.5339053041961629
inceptiontime,3,7,0.021167721746202846,0.9931929758341062,1.578550084386362,0.6348645737149893
inceptiontime,3,8,0.02997567176890488,0.9920648197377745,2.5636375898064117,0.5658638555452961
inceptiontime,3,9,0.05423525388961514,0.9814973035686839,2.183507897594587,0.5060172360726377
inceptiontime,3,10,0.04130316539936198,0.9855866427384689,1.9726968196196573,0.4690007181696932
inceptiontime,3,11,0.02300785164384601,0.9923685151552223,1.4860466754186303,0.5680953113778598
inceptiontime,3,12,0.01479993509833898,0.994273651509876,1.7098190039348902,0.5116446085975171
inceptiontime,3,13,0.009602987751042328,0.9961453008477249,1.7003205857681956,0.6219529085872576
inceptiontime,3,14,0.017317232094221535,0.9953626624533102,2.000112394910557,0.5382758797578743
inceptiontime,3,15,0.006247311169415928,0.9986156289067823,1.4648069790680784,0.5913460551964708
inceptiontime,3,16,0.01309368722191161,0.9951033934788299,2.511202869991592,0.47006771314250545
inceptiontime,3,17,0.02604938097602616,0.9924992632987002,1.7511352758913212,0.5089309531137786
inceptiontime,4,1,0.26047290853009775,0.908934093691209,2.7555636113301847,0.3597423510466989
inceptiontime,4,2,0.08727372403328236,0.9710366562029992,2.7545477877301736,0.4723027375201288
inceptiontime,4,3,0.0669192269945947,0.9785545063723822,2.095554868755436,0.5203703703703704
inceptiontime,4,4,0.037377352491379356,0.9879739436873382,2.069318324305823,0.6103462157809983
inceptiontime,4,5,0.026455617421127568,0.9924091858829377,2.2637467916785714,0.5685587761674719
inceptiontime,4,6,0.030568898786217547,0.9892971341530522,2.704422189940222,0.4753220611916264
inceptiontime,4,7,0.0383702722149722,0.985927377822697,2.011115123629745,0.5661030595813205
inceptiontime,4,8,0.026539255565820406,0.9905477023799475,3.5933053749539408,0.5324074074074073
inceptiontime,4,9,0.017281323872828998,0.995252091094185,2.9441147228296267,0.5557971014492754
inceptiontime,4,10,0.025238760242399832,0.9916799566456418,2.744957392927294,0.5522544283413849
inceptiontime,4,11,0.011506700027026594,0.9968864601570306,3.2776486697551266,0.5797101449275363
inceptiontime,4,12,0.017240941725210106,0.993006465046384,4.093850327405214,0.6425120772946861
inceptiontime,4,13,0.019977462120676557,0.9921496514605236,5.147404238399766,0.4011674718196458
inceptiontime,4,14,0.023147090489062695,0.9928431427805218,3.981117515951301,0.40640096618357485
inceptiontime,4,15,0.008031228711199498,0.9972411589457396,3.3068853745430644,0.5134057971014493
inceptiontime,4,16,0.008994134800853386,0.9978118719652853,4.597424565894103,0.4075684380032207
inceptiontime,4,17,0.01342092622589217,0.9957232740221507,3.783658062544399,0.4511272141706924
inceptiontime,4,18,0.01249120097328649,0.9946393459961458,4.352170916516182,0.4557971014492754
inceptiontime,4,19,0.011521744544790215,0.9953579153469608,3.1419922370677416,0.5362721417069243
inceptiontime,4,20,0.006837227266176062,0.9977480797910031,3.749131682172652,0.455072463768116
inceptiontime,4,21,0.0029312461450060187,0.9992021725403099,3.6771661043661714,0.5265700483091788
inceptiontime,4,22,0.013689037084944945,0.9968023960000435,3.970073276666775,0.4620772946859903
inceptiontime,5,1,0.26918299457541217,0.9019608303072681,2.109786749283032,0.31035804751146706
inceptiontime,5,2,0.07872189930467693,0.9757439575235857,1.9001515567401934,0.46028616416786466
inceptiontime,5,3,0.06537783812662518,0.9771478651210878,3.937314064982559,0.4346066954200041
inceptiontime,5,4,0.03463416847969509,0.989014242520879,1.7424042525222643,0.5211268569863764
inceptiontime,5,5,0.02986747759644425,0.9912118380312366,4.748174918896119,0.5690696241528035
inceptiontime,5,6,0.03096086493762279,0.9900736910452356,3.231529404019542,0.4049736427740125
inceptiontime,5,7,0.017102277129716067,0.9952208258610759,2.3385848528583435,0.6442356404463613
inceptiontime,5,8,0.026149914107345802,0.9891009997144526,1.6650491827922138,0.6237591565687683
inceptiontime,5,9,0.0217526815445766,0.9931703637003017,1.9725311687681306,0.42733620866707733
inceptiontime,5,10,0.012483234668400622,0.9953417529873362,1.9123891105381285,0.47053467515574726
inceptiontime,5,11,0.03492761047641074,0.9866351689140106,3.081329841336254,0.4524953789279113
inceptiontime,5,12,0.013697522886731248,0.9953653895095101,2.118089820975159,0.464852467994797
inceptiontime,5,13,0.01951275899902814,0.9921056959819715,2.1574630183799575,0.5578113233381256
inceptiontime,5,14,0.009574049032677,0.9966272081371614,0.9958200022526815,0.7044122680906414
inceptiontime,5,15,0.0035914734683400538,0.9992981136604507,2.2802789240711667,0.44395153008831373
inceptiontime,5,16,0.01871305336467399,0.9931940002224756,4.149380425190229,0.4074450605873896
inceptiontime,5,17,0.019401163288448178,0.9923082010036698,2.2988651819551955,0.438532895187239
inceptiontime,5,18,0.014259877279551735,0.9947818206992342,2.1012701975232346,0.47356404463613333
inceptiontime,5,19,0.008946908306582676,0.9973501214018982,2.7193296076324183,0.4203977545012665
inceptiontime,5,20,0.003559260414261155,0.9988906688343087,1.74362080713042,0.652259190798932
inceptiontime,5,21,0.002737135961426786,0.9997923156801661,1.5601759973782157,0.5711953173136167
inceptiontime,5,22,0.0015991147535613789,0.9995294345024585,2.983281857430207,0.38649962346820016
inceptiontime,5,23,0.018258769564191528,0.9941772249637711,1.5849325036584554,0.6305778051619088
inceptiontime,5,24,0.01237703936909653,0.9965062810109012,2.1230936832754668,0.6342986239474225
