model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3483852494469623,0.8778263428961246,3.1312345688219794,0.4493827160493827
inceptiontime,1,2,0.06783324338198092,0.979610932753515,2.3358594523903764,0.5617283950617283
inceptiontime,1,3,0.0578656857185181,0.9816224638441028,2.2513522340559664,0.5761316872427984
inceptiontime,1,4,0.041718080002555294,0.9865097166116548,1.909561155018983,0.5761316872427983
inceptiontime,1,5,0.022580612027782408,0.9930993596487756,2.7022938901259574,0.43168724279835385
inceptiontime,1,6,0.03124626690837478,0.9908571697091625,2.5669132235609453,0.37366255144032917
inceptiontime,1,7,0.022791959782198223,0.9925196800998525,3.888026575083028,0.2806584362139917
inceptiontime,1,8,0.026155983024341602,0.9918142127277184,3.4041821051113033,0.37654320987654316
inceptiontime,1,9,0.01918045746446971,0.9940819120860246,2.924714918324241,0.5489711934156379
inceptiontime,1,10,0.015940299838887572,0.994335344225531,3.9416152973785814,0.360082304526749
inceptiontime,1,11,0.00802441144423,0.997632022237176,3.4140516895352415,0.49135802469135803
inceptiontime,1,12,0.028699443656075074,0.9902830596394931,2.923244348683475,0.4049382716049383
inceptiontime,1,13,0.00782461295722859,0.997354937172061,5.009024964665626,0.2650205761316872
inceptiontime,2,1,0.32338183000683784,0.8811619648689902,0.8616863509160152,0.6726374859708194
inceptiontime,2,2,0.08200516412514694,0.9725972324377904,1.6116439532648565,0.582962962962963
inceptiontime,2,3,0.05378340220453275,0.9822101480796049,1.467738703354919,0.6108417508417509
inceptiontime,2,4,0.03776539412456728,0.9861152632453081,1.3589432561901496,0.6500112233445566
inceptiontime,2,5,0.019212749829880662,0.9929371538240498,1.428998624030463,0.7039506172839506
inceptiontime,2,6,0.028612294132622035,0.9880803431376425,1.5564282708138548,0.6041077441077441
inceptiontime,2,7,0.03781223607539996,0.9858015464393142,1.0583571426798961,0.7662626262626263
inceptiontime,2,8,0.009722590702855912,0.9976373697350279,1.512049022736028,0.6586307519640853
inceptiontime,2,9,0.01082101140828976,0.9968451688930015,1.19894116233559,0.742020202020202
inceptiontime,2,10,0.017491379835566066,0.9940401715688213,1.1353555611679702,0.7573063973063974
inceptiontime,2,11,0.01636793911451061,0.9948911613585256,2.3382798915167293,0.5866217732884399
inceptiontime,2,12,0.01645999626252325,0.9946728777321702,1.5788463586678534,0.6856565656565655
inceptiontime,2,13,0.02750711681782724,0.9910617073048563,1.2302708175951798,0.7414590347923681
inceptiontime,2,14,0.004232178737306499,0.9982980204205915,1.5570114851797119,0.6835016835016835
inceptiontime,2,15,0.00514632349894004,0.9979732312567391,1.3787942424986477,0.7637485970819303
inceptiontime,2,16,0.026194000711857183,0.9902834787239371,1.840305315648874,0.5712008978675646
inceptiontime,2,17,0.006690385489866795,0.9978108366748129,1.7987036740516622,0.6151066217732885
inceptiontime,3,1,0.29244134540916705,0.8961286155503378,2.5268427294896063,0.3857600603147677
inceptiontime,3,2,0.09404012952380035,0.9687646746951452,2.8288208892614755,0.6075487701441901
inceptiontime,3,3,0.027290296866748557,0.992568397754719,2.660290542257049,0.5680237489397795
inceptiontime,3,4,0.029417783339693193,0.9925023353278295,2.2715557070482704,0.4895674300254453
inceptiontime,3,5,0.021953699939850985,0.9929456268356519,2.695414673920982,0.4510036754311564
inceptiontime,3,6,0.03342479398374313,0.9871131981788651,2.8879688100371146,0.4906794835548016
inceptiontime,3,7,0.017863245612623323,0.9943516625009469,3.07299155975876,0.5953444538686269
inceptiontime,3,8,0.04194679285330717,0.9871131981788651,2.73718341481656,0.41949863349354444
inceptiontime,3,9,0.02322342187568322,0.9948953099884706,3.432021385538281,0.5515408538309302
inceptiontime,3,10,0.023446850788991006,0.9922673298156143,3.9487078531553625,0.5475261521063047
inceptiontime,3,11,0.010764589345222814,0.9965363511659807,3.5293421514821297,0.4950994251248704
inceptiontime,3,12,0.011887280961450508,0.99619341563786,3.4217932346027897,0.6321458863443596
inceptiontime,3,13,0.0068785730659235884,0.9967839800718692,4.293857774549838,0.57735368956743
inceptiontime,3,14,0.00651799816890217,0.9977023319615913,4.0339672747455015,0.48562812176043724
inceptiontime,3,15,0.009342610955042931,0.9964359951862792,3.26623747866576,0.675223824333239
inceptiontime,3,16,0.001481030986705802,1.0,4.281777884078709,0.6146451795306757
inceptiontime,3,17,0.007718419249984584,0.9959977530359262,4.64554584828457,0.5354349260201677
inceptiontime,3,18,0.033344389463606176,0.9892787413634948,4.517635235837082,0.5991895203091131
inceptiontime,3,19,0.01364191279787278,0.9961273532109706,3.3096964847794523,0.48640090472151537
inceptiontime,3,20,0.003888954058664017,0.9991426611796982,3.7182661734177396,0.4558288568466686
inceptiontime,3,21,0.00300678495368258,0.9988340192043896,3.941020165209966,0.5416454622561493
inceptiontime,3,22,0.003272978738061042,0.9988683127572017,3.931538619377274,0.5289605126755254
inceptiontime,3,23,0.002683067630750791,0.9988683127572017,3.7862491898885398,0.5906323626425408
inceptiontime,3,24,0.0037282259591216757,0.9984250212493793,3.9234438787837327,0.4898878522288191
inceptiontime,3,25,0.0004539051080558108,1.0,4.345821151869269,0.5353312600131939
inceptiontime,4,1,0.3319818694720563,0.8746901183281827,1.9191844059697662,0.32098765432098764
inceptiontime,4,2,0.08599289104380865,0.970422243542091,2.121544658627223,0.4172839506172839
