model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.25660670342920133,0.9110971048126816,1.4482021418893163,0.6326372471762544
inceptiontime,1,2,0.051031070154939975,0.9838024766636545,1.910523255567943,0.5955279747832939
inceptiontime,1,3,0.03297524060151547,0.9894458452571714,1.8073658540790134,0.5926713947990544
inceptiontime,1,4,0.0249117741971764,0.994072074682158,3.109555696165872,0.7253874441817705
inceptiontime,1,5,0.012453446462533848,0.9964319716332145,2.913734322088524,0.591206987128973
inceptiontime,1,6,0.021262757124581425,0.991919522939153,2.4084869240241993,0.6057131599684791
inceptiontime,1,7,0.016856561845250594,0.9938645196800824,2.6338248671620343,0.6234567901234568
inceptiontime,1,8,0.01120142494957775,0.9962239970430904,2.6774376210144992,0.535428158655109
inceptiontime,1,9,0.013639551128904685,0.9956019614189365,3.0390592824701677,0.6450617283950617
inceptiontime,1,10,0.003849959187751073,0.9992637640568723,3.003240743526991,0.6311728395061729
inceptiontime,1,11,0.007393899152385678,0.9986406794625973,3.597131221291527,0.7023180982400841
inceptiontime,1,12,0.002461551609337411,0.9993203397312986,3.2429872268237565,0.6324074074074074
inceptiontime,1,13,0.006284286026736178,0.998319763317645,3.8021427972050086,0.5290123456790123
inceptiontime,1,14,0.020337740537826,0.9918623178826541,3.786678143612602,0.6244746519569214
inceptiontime,1,15,0.008418462711156033,0.9985838939941468,3.230554718821462,0.6693853427895982
inceptiontime,1,16,0.0029764307225145043,0.9990559992607726,4.058340622170296,0.6570987654320988
inceptiontime,1,17,0.01932596376872418,0.9949225109442592,3.9177218034924675,0.565294194904124
inceptiontime,1,18,0.0036633042023301054,0.9993773349937735,3.4442659300013863,0.532716049382716
inceptiontime,1,19,0.004124795158482572,0.9990562090547969,3.3165759027579713,0.6306343577620174
inceptiontime,1,20,0.013383949755121267,0.9956013320368639,5.2331967119763405,0.6401234567901235
inceptiontime,1,21,0.010958582116818293,0.9957523113645129,3.6463964609764683,0.6555555555555556
inceptiontime,1,22,0.016499969332915837,0.9951296463582864,3.2163986227965657,0.6188271604938271
inceptiontime,1,23,0.00893080589463888,0.9965821117847667,3.4756226371845353,0.619753086419753
inceptiontime,1,24,0.0028568336158390903,0.9985271085256963,4.1317646194768125,0.6515432098765431
inceptiontime,2,1,0.23879203889518977,0.91226675917016,4.259665775165514,0.3351851851851852
inceptiontime,2,2,0.044694301627504714,0.9848559331811509,4.079770126154041,0.25925925925925924
inceptiontime,2,3,0.030758142945929788,0.9901186136445408,4.505508674456979,0.30277777777777776
inceptiontime,2,4,0.021237033765870505,0.99330668404495,3.4381985690858627,0.38981481481481484
inceptiontime,2,5,0.03312256114821559,0.9895556065105868,3.666680305142115,0.375
inceptiontime,2,6,0.008351865907318895,0.9979317504282582,5.061140670806721,0.36481481481481487
inceptiontime,2,7,0.02261575098403997,0.9908651608636525,4.344694447213853,0.4166666666666667
inceptiontime,2,8,0.009042264014547422,0.9974495436796728,7.728504512117986,0.24444444444444444
inceptiontime,2,9,0.013482451185028856,0.9950749215589112,5.918424499476397,0.2972222222222222
inceptiontime,2,10,0.009067307418277219,0.998298663546575,5.250076493510494,0.2601851851851852
inceptiontime,2,11,0.018130753712578624,0.9946283863975802,6.103764422686288,0.3277777777777778
inceptiontime,2,12,0.004412851378723505,0.9987247718398363,5.509570386364228,0.4259259259259259
inceptiontime,2,13,0.007549995919348126,0.9980871577597545,5.611312761130156,0.2388888888888889
inceptiontime,2,14,0.0057182146145071154,0.9979317504282582,6.028183412993395,0.23888888888888893
inceptiontime,2,15,0.02564473460219093,0.9913766787082535,4.70360212289551,0.2796296296296296
inceptiontime,2,16,0.01515024001880822,0.9952023631887444,6.47384326131152,0.2814814814814815
inceptiontime,2,17,0.007053341689550927,0.998309466151787,6.422574082509339,0.3194444444444444
inceptiontime,2,18,0.009249071900803056,0.9970654674649048,6.862623541911711,0.28518518518518515
inceptiontime,2,19,0.0030278629442294074,0.9993623859199182,6.949309265282419,0.30462962962962964
inceptiontime,2,20,0.0015654433706528764,0.9993623859199182,7.447942752273822,0.325
inceptiontime,2,21,0.0007414725572988782,1.0,7.787685220202224,0.3435185185185185
inceptiontime,2,22,0.0030916969271542116,0.9992426501756765,7.662490664829097,0.26666666666666666
inceptiontime,2,23,0.007946161254075762,0.9980030936027674,6.822470805987164,0.33240740740740743
inceptiontime,2,24,0.005555480752645263,0.9981960908987842,7.754555280094846,0.19351851851851853
inceptiontime,2,25,0.011480905276438044,0.9959348440310255,6.368530027837389,0.2712962962962963
inceptiontime,2,26,0.0033135771532600373,0.9991757491151403,7.258859677288544,0.387962962962963
inceptiontime,2,27,0.0027951914376094815,0.9993623859199182,7.64929594376935,0.35462962962962963
inceptiontime,2,28,0.005113164482869391,0.9990980454493922,8.827075403415668,0.2796296296296296
inceptiontime,2,29,0.007540063448826773,0.9983827277035622,6.057411926018971,0.3685185185185185
inceptiontime,2,30,0.0015377112308250127,0.9991757491151403,8.648193233473986,0.22037037037037036
inceptiontime,2,31,0.0011390984897563892,0.9998133631952221,8.988478610657708,0.29907407407407405
inceptiontime,2,32,0.0001109981140049198,1.0,8.47486159345286,0.30185185185185187
inceptiontime,3,1,0.2827058147639036,0.8932103935265783,2.569115664834065,0.47116292192469483
inceptiontime,3,2,0.06864078429778321,0.980316762607743,2.0771802142779383,0.5516774392120652
inceptiontime,3,3,0.044902493560221045,0.9840209161305432,1.3614340696374436,0.6330819739406998
inceptiontime,3,4,0.020197337711803043,0.9940509235297951,1.9955346937603955,0.5673001949317739
inceptiontime,3,5,0.03666174068706683,0.9871070432652345,1.8818381246175897,0.5876756950856674
