model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,12,0.018918724282827627,0.9923109032582557,4.682726148950663,0.31698373311276534
cnn,2,13,0.01928489064573244,0.9928456034587487,5.908492382010375,0.35113113636033844
cnn,2,14,0.014583312243900894,0.995856598942057,3.2283741128353283,0.37402957352023564
cnn,2,15,0.013963870555224795,0.995109695427769,3.6538793904614812,0.30529653331011564
cnn,2,16,0.014810040207833351,0.9956486580120855,4.052545747965625,0.34137680843962676
cnn,3,1,0.36611047286008086,0.8694936326646182,1.7855579721582604,0.5616538495099215
cnn,3,2,0.09781502229161561,0.9692088558676432,1.8028701828307676,0.6108057872234608
cnn,3,3,0.066835352040029,0.9795186646004265,5.136184078959773,0.6415644293058528
cnn,3,4,0.07096441823190876,0.9790306216526471,2.773663526300603,0.6123013764251969
cnn,3,5,0.043847375088703955,0.9845512900744074,2.15620962237312,0.6665143690454565
cnn,3,6,0.03920147201237601,0.9865039981764566,1.8593428799230052,0.6534151153253367
cnn,3,7,0.027525619856065272,0.9908047379990791,3.8234011061310045,0.6244977489708066
cnn,3,8,0.028894427179225853,0.9905605377548788,4.1406399597966,0.5988931771275894
cnn,3,9,0.03343079090118408,0.9884373624693618,2.4936098485957574,0.6183652984252684
cnn,3,10,0.02228364687117781,0.9928436629295702,2.5149685433809825,0.6591596968878917
cnn,3,11,0.0211577669669558,0.9918673982637009,2.4216759961171106,0.6042409090649676
cnn,3,12,0.026697468961979862,0.9905283526374037,4.887240450044075,0.5979776684953508
cnn,3,13,0.01498287288985531,0.9963789018208747,2.2454709655964082,0.6590360784557804
cnn,3,14,0.015519994139010253,0.9946902740831017,5.44451951085169,0.5008455981734049
cnn,3,15,0.01566746869970562,0.9949138791259836,2.6813727620961636,0.6320061975763537
cnn,4,1,0.34680037410790415,0.8720653824886652,3.1205273811939436,0.36752136752136755
cnn,4,2,0.11059214235568533,0.966249083682912,2.5570663484472496,0.42307692307692313
cnn,4,3,0.08164066879465214,0.9725442325366825,2.2951166370434115,0.43162393162393164
cnn,4,4,0.06601373721737744,0.9790033275451945,3.6100695757949963,0.43247863247863244
cnn,4,5,0.05837160758880049,0.979875137364609,3.1833327137411405,0.4478632478632478
cnn,4,6,0.04997924727318036,0.984005429718824,3.083721266553188,0.44871794871794873
cnn,4,7,0.04338977587659571,0.9844679564771631,3.0329475768244802,0.43931623931623937
cnn,4,8,0.04149654211530297,0.985713736359866,3.0414915809436485,0.511965811965812
cnn,4,9,0.02875691384225957,0.9894225420448478,2.7731952110520663,0.40598290598290604
cnn,4,10,0.029848071759595175,0.9880168300459999,4.105174665423498,0.4692307692307692
cnn,4,11,0.03798726048014842,0.9875561290485982,3.1414216483716007,0.4837606837606838
cnn,4,12,0.0417404492056238,0.9863799232181284,3.0155949372866804,0.43247863247863244
cnn,4,13,0.031004282283964155,0.9900216173291193,3.996993441585547,0.5128205128205128
cnn,4,14,0.034442588292556454,0.9878785928594217,3.4079341040347226,0.49914529914529915
cnn,4,15,0.02476248293572587,0.992961561775554,3.2329059931825106,0.5136752136752137
cnn,4,16,0.04574979096928257,0.9824709474627303,2.680135165647923,0.5230769230769231
cnn,4,17,0.019747681636798835,0.9934854730165652,2.170301896166295,0.5521367521367522
cnn,4,18,0.0196681069380439,0.9944977326922936,2.876303904803204,0.5341880341880342
cnn,4,19,0.02476185026379036,0.9911150179479337,2.532404857929036,0.5111111111111111
cnn,4,20,0.026394896520868728,0.9918741380565651,2.70890961412624,0.5111111111111111
cnn,4,21,0.013595062381911431,0.9960893355839561,2.6846532828107965,0.5094017094017094
cnn,4,22,0.018193937171758216,0.9937523677521742,3.8247493189707016,0.4170940170940171
cnn,4,23,0.01491715414069441,0.9963641456885431,3.348613087972835,0.43675213675213675
cnn,4,24,0.030737106974607294,0.9875562661488898,3.464650532241242,0.517948717948718
cnn,4,25,0.015173296931706175,0.9947448953595651,3.59119457523137,0.4256410256410257
cnn,4,26,0.014492435405564615,0.9959786087344019,3.1370433197179937,0.49914529914529915
cnn,4,27,0.01374270840331977,0.9953182616756734,4.1383442264566055,0.5
cnn,5,1,0.3734998474729822,0.858393570465763,2.505587548475999,0.4230769230769231
cnn,5,2,0.11764392939706643,0.9655991916319063,2.6762884188921023,0.48119658119658126
cnn,5,3,0.07928722314140264,0.9760502532255044,3.3216002764450945,0.3145299145299145
cnn,5,4,0.06060931624527624,0.98300439008996,4.170998468634878,0.33418803418803417
cnn,5,5,0.06719108089662845,0.9787527376875378,3.809368333169538,0.48034188034188036
cnn,5,6,0.04049560758499891,0.9865045494971766,4.013829823970221,0.3752136752136752
cnn,5,7,0.039603526570259576,0.9900713658283223,3.2817091746207994,0.2948717948717949
cnn,5,8,0.057682586189834996,0.9809371719237535,2.9332398819108296,0.41623931623931626
cnn,5,9,0.05250794570463716,0.9823120952919039,2.983680205671196,0.47521367521367525
cnn,5,10,0.03207863818570073,0.9906712012495936,3.078134940424536,0.4085470085470086
cnn,5,11,0.03202201895199465,0.9888243711585578,3.168056955156673,0.517948717948718
cnn,5,12,0.020052572533757432,0.9938542699326268,3.932782011378445,0.394017094017094
cnn,5,13,0.015725262154612844,0.9951077153758012,4.520395581977458,0.41623931623931626
cnn,5,14,0.020002318007600287,0.9928115271131389,5.003218823887853,0.45384615384615384
cnn,5,15,0.022647590193247708,0.9924954827893705,7.247328902007296,0.3598290598290598
cnn,5,16,0.04632990093776256,0.9927900249622952,4.670558254331605,0.44700854700854703
cnn,5,17,0.03646771382081821,0.9868259981939399,2.608399638076687,0.4435897435897436
cnn,5,18,0.025006860136492046,0.993859655082099,4.966687458046736,0.48376068376068376
cnn,5,19,0.039564373719684305,0.9872108114659901,4.113985417031834,0.41282051282051285
cnn,5,20,0.02775213008065661,0.9891404154823262,3.4832811616424824,0.36239316239316244
cnn,5,21,0.018648526353332168,0.9941423805556643,3.7613988098935183,0.5
