model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.23996005549228616,0.9169841185840762,1.4913092427720998,0.6324477565856876
inceptiontime,1,2,0.0452070381442484,0.9851681704157493,2.535310355642289,0.618327649362132
inceptiontime,1,3,0.03239144094778956,0.9886831716463567,2.434370638938037,0.6908003873521115
inceptiontime,1,4,0.03314051811466925,0.990859484791288,2.3433018202720506,0.7193732193732193
inceptiontime,1,5,0.01566368723038717,0.994532826978275,2.3456349445904565,0.6804092459264873
inceptiontime,1,6,0.02151299224642571,0.9923037335145505,3.234687497843761,0.647008547008547
inceptiontime,1,7,0.033968656756457806,0.9885447108100532,2.4304738968914354,0.5368405540819334
inceptiontime,1,8,0.008406863037115337,0.9972499633897788,2.5658092215465405,0.6216524216524216
inceptiontime,1,9,0.004431225763151555,0.9987469924318343,2.7700524932762383,0.5733386664421147
inceptiontime,1,10,0.003226314493739275,0.9991294747420274,2.928011974009055,0.6064025374370202
inceptiontime,1,11,0.0065929999289047764,0.9978236868550686,2.8599366603101384,0.6204300169817412
inceptiontime,1,12,0.017068496088852823,0.9957001540289303,3.238887352101295,0.5778142674694399
inceptiontime,1,13,0.027966960265517368,0.9901473004896949,3.2677286787911712,0.7043310457103561
inceptiontime,1,14,0.014852493441659525,0.9954890327537579,2.7739191763739437,0.5890601097497649
inceptiontime,1,15,0.004970771574945892,0.9988854532681377,3.2560592798964256,0.676068376068376
inceptiontime,1,16,0.0007795384104675966,1.0,3.4730275660320435,0.6775602430774844
inceptiontime,1,17,0.0004412148810388317,1.0,3.646336146303562,0.6536286191458606
inceptiontime,1,18,0.0002668932697555907,1.0,3.6764587560583073,0.6413105413105413
inceptiontime,1,19,0.00019348619050723364,1.0,3.912911112545677,0.6299145299145299
inceptiontime,1,20,0.0007947187541065302,0.9995647373710138,3.747754699314545,0.5937995593168007
inceptiontime,1,21,0.015504833299317917,0.9950208699260544,3.123653745416039,0.6388138043310457
inceptiontime,1,22,0.01334929195800214,0.9950736502448475,2.900308612424203,0.7225744880917295
inceptiontime,1,23,0.03300525712329545,0.9896393774218396,2.5385110845992442,0.6205801860974275
inceptiontime,1,24,0.008344200477443208,0.9972300832697029,3.7625367137893715,0.5766381766381766
inceptiontime,1,25,0.009167048782923562,0.9970587222346823,3.5068083204528078,0.6552706552706552
inceptiontime,1,26,0.009329110414962217,0.9970059419158891,3.70982124352919,0.5626780626780626
inceptiontime,1,27,0.007343403712174482,0.9975796653811789,3.4823027881960567,0.6167164891302822
inceptiontime,1,28,0.0013622898744797241,0.9993207158971241,3.9794569259144454,0.6479979790324618
inceptiontime,1,29,0.002002925144103886,0.9995647373710138,4.121061320157765,0.6331003606865676
inceptiontime,1,30,0.0005838248333921975,0.9997559785261103,4.043168433102567,0.5617405582922824
inceptiontime,1,31,0.0047515706454224265,0.9986942121130412,4.121729798412027,0.5730018385190799
inceptiontime,1,32,0.016123229130140058,0.9946185074957853,2.895313941748302,0.6636001291173704
inceptiontime,1,33,0.003427193842929098,0.9989382335869309,4.299829162959753,0.5774928774928775
inceptiontime,1,34,0.007768126236994378,0.9970059419158891,3.890793238547555,0.6444444444444445
inceptiontime,1,35,0.005030913241876078,0.998311729802848,3.519278043186903,0.6119658119658119
inceptiontime,1,36,0.00501988760970562,0.9985029709579446,4.223636436188517,0.6210826210826211
inceptiontime,1,37,0.0030589608987692633,0.9991294747420274,3.7871168837006377,0.5798394453566867
inceptiontime,1,38,0.004179336956117043,0.9988854532681377,4.185900923428158,0.6091168091168091
inceptiontime,1,39,0.003300067946480161,0.9988854532681377,4.872943555020595,0.6481481481481481
inceptiontime,1,40,0.0073007555880382465,0.9981732689665446,3.796031933897673,0.5885113609251541
inceptiontime,1,41,0.009014936354320265,0.9970916224333995,3.9254993009246024,0.5544159544159545
inceptiontime,1,42,0.0004872549253024415,1.0,4.312869220306081,0.625071225071225
inceptiontime,2,1,0.219166839376409,0.9182145706604423,3.5276332437992095,0.31196581196581197
inceptiontime,2,2,0.04252800758984204,0.9865325216449529,3.910988485099923,0.4102564102564103
inceptiontime,2,3,0.037404768961128376,0.9877300804631425,3.1987301298695754,0.37777777777777777
inceptiontime,2,4,0.03429603323147216,0.9883073288861097,3.2970128185728678,0.4102564102564103
inceptiontime,2,5,0.02259962487031197,0.9914022384943703,4.522083679427449,0.30341880341880345
inceptiontime,2,6,0.006481650785760994,0.9977479008864855,4.718000197206807,0.37094017094017095
inceptiontime,2,7,0.014131000131725314,0.9951077153758012,4.075569491386095,0.27606837606837603
inceptiontime,2,8,0.007018126906387026,0.9978199237363642,5.925001112470388,0.3752136752136752
inceptiontime,2,9,0.005803739845044007,0.9974039036384634,6.867697457574372,0.28034188034188035
inceptiontime,2,10,0.017269824194722498,0.9952076911499335,6.198706401209546,0.4051282051282052
inceptiontime,2,11,0.03258929507400682,0.9895940931794874,5.151872771825546,0.2598290598290598
inceptiontime,2,12,0.010691731621107542,0.9962891379690969,4.588934470140017,0.35042735042735046
inceptiontime,2,13,0.006419499958988886,0.9981639209843861,6.219884068588925,0.3384615384615384
inceptiontime,2,14,0.004545201266614802,0.998053194134832,5.771292863289515,0.3803418803418803
inceptiontime,2,15,0.0023349348626807306,0.999656002751978,6.828832390369513,0.32393162393162395
inceptiontime,2,16,0.005399045456331496,0.9982359438342648,6.77220349230318,0.3239316239316239
inceptiontime,2,17,0.004458152957424498,0.9987519397062979,6.663763307149594,0.35384615384615387
inceptiontime,2,18,0.004000742653999675,0.9987519397062979,8.2855055809021,0.21709401709401707
inceptiontime,2,19,0.032724567192856074,0.9909528803227436,5.739487034235245,0.18803418803418803
inceptiontime,2,20,0.01018394882120324,0.9960784353454103,7.3948058709120135,0.2692307692307692
inceptiontime,2,21,0.0071817972516811926,0.997021202390766,6.520080784447173,0.2247863247863248
inceptiontime,2,22,0.0010076186410179803,1.0,7.530315638403607,0.2623931623931624
inceptiontime,3,1,0.29977106958204974,0.8875960121251166,1.3576562546451483,0.5832972653944521
inceptiontime,3,2,0.08104372790070079,0.9751345672930056,2.604592958080587,0.4177519837366385
inceptiontime,3,3,0.04533927195295956,0.9845427212926564,1.9201588570698023,0.5373707565523422
inceptiontime,3,4,0.03369760636780213,0.9908400082294629,2.6388938963585424,0.4673464926661857
inceptiontime,3,5,0.023479574509600757,0.9947674943444565,4.132710792324991,0.5520886615515771
inceptiontime,3,6,0.040557666336589145,0.9863170114464043,2.432731847987903,0.6305724965571513
inceptiontime,3,7,0.010708008052125666,0.996771438226783,2.6374543433710884,0.5689575272695477
inceptiontime,3,8,0.023868049485014475,0.9923385407704647,1.9155209380890745,0.6225501125756879
inceptiontime,3,9,0.02712910204284894,0.9944799200323508,3.8712299366090006,0.5349596694865237
inceptiontime,3,10,0.10459134749513357,0.9713071436607938,2.8009675894978923,0.5007082431634862
inceptiontime,3,11,0.034586311067811196,0.9876105596026189,2.2223883214068425,0.534841628959276
inceptiontime,3,12,0.00850491443564719,0.9973644845575458,2.4836457425578655,0.5946160403960915
inceptiontime,3,13,0.00809924287926067,0.997647210031111,3.6490278100023747,0.5579819441712025
inceptiontime,3,14,0.0062816799098408226,0.9977806834257571,2.9471778268720055,0.5348328852165168
inceptiontime,3,15,0.014245075176746365,0.9943810098821562,3.225569144650025,0.48180864318971733
inceptiontime,3,16,0.010463259040602196,0.9964708150466665,2.848678841096417,0.5706887883358472
inceptiontime,3,17,0.007076579431294388,0.9992398038837668,3.4614007576475134,0.4869652654818895
inceptiontime,3,18,0.042635780439220027,0.9842539148118994,1.9347408504726407,0.604765339803703
inceptiontime,3,19,0.010120093348922773,0.9974366861777351,1.5573652917424456,0.6645288215620696
inceptiontime,3,20,0.008668822220149473,0.9971430308584375,2.1624512814430763,0.5997289439744683
inceptiontime,3,21,0.012605270104159119,0.99805247905359,2.512132170708255,0.519415480796555
inceptiontime,3,22,0.046061636813576105,0.9834761663041388,2.098013112475063,0.577497978009487
inceptiontime,3,23,0.010923115910792142,0.9967040854451343,2.693556928186892,0.5954160928585481
inceptiontime,3,24,0.004296933548459544,0.9988958066357446,2.308997000167329,0.5894878352678864
inceptiontime,3,25,0.0072581047152327155,0.9976699565762028,3.345834587014658,0.48860253131352877
inceptiontime,3,26,0.005866999540641881,0.9978914102753113,3.4397442148964075,0.6099547511312218
inceptiontime,3,27,0.003133413510326175,0.9988848767900124,2.722331965486482,0.6038669202352067
inceptiontime,3,28,0.015456927580499137,0.9980188026627655,3.365360351327772,0.6209915404288806
inceptiontime,3,29,0.07536017139479832,0.9822370018976264,1.40311390608679,0.6483113646796511
inceptiontime,3,30,0.0073651706365165,0.9980248836699573,1.6266563742079376,0.6611952696351674
inceptiontime,3,31,0.005656743696490658,0.9984686779218012,1.5082532242069553,0.6619975080333137
inceptiontime,3,32,0.004730848788815994,0.9984074061473441,3.1657206794197568,0.5654818895228102
inceptiontime,3,33,0.01330395937556856,0.9959102129380767,2.007564901832887,0.596270793713249
inceptiontime,3,34,0.007274073192563929,0.99805247905359,2.3084348770006233,0.5594749382473168
inceptiontime,3,35,0.009985139003961743,0.9969661833958859,4.0542540916617575,0.481753994797473
inceptiontime,3,36,0.00897441258872577,0.996404694433669,3.193162196692124,0.5766891818042713
inceptiontime,3,37,0.005088630946981236,0.9981583570646033,3.568130069253032,0.5236015476424684
inceptiontime,3,38,0.02007689346311563,0.9972922829373566,3.369434292043129,0.4211817168338907
inceptiontime,3,39,0.04148805301313632,0.9849738119915133,3.1016858838096257,0.49719981638140204
inceptiontime,4,1,0.272452656206087,0.8999103183106146,3.669789415116932,0.4048662425951428
