model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1476213129683753,0.9477608954384812,3.3194638294995915,0.4756605515303698
inceptiontime,1,2,0.03619463961775782,0.9882009277817382,2.635249072818597,0.540484244868905
inceptiontime,1,3,0.027083346261504854,0.9908080628102667,2.4084438472648446,0.5739694421268048
inceptiontime,1,4,0.018707676625389157,0.9936694869969974,2.954338474870141,0.5394879735680905
inceptiontime,1,5,0.01633534443411093,0.9939157356444227,3.5681459849682122,0.33953544560983095
inceptiontime,1,6,0.01491773135280569,0.9960719750510658,3.627510080880169,0.5053967557340147
inceptiontime,1,7,0.01130071723569533,0.9961463786394624,3.6067060670022437,0.4427697959509089
inceptiontime,1,8,0.009638249841120022,0.9964731401256136,3.8144992615273763,0.42289258989643025
inceptiontime,1,9,0.009892936964117381,0.9969505613690917,4.845039142887822,0.35375108730064925
inceptiontime,1,10,0.011023438857169898,0.9964749927061473,3.2600661123941235,0.4793006939610252
inceptiontime,1,11,0.0104201864288422,0.9964944041072298,4.129119085061275,0.4917554963017546
inceptiontime,1,12,0.013376541724002572,0.9954307492593357,3.191228456368255,0.40285035603276714
inceptiontime,1,13,0.0034282601618636447,0.998622807136794,3.571134848739879,0.4828990363988727
inceptiontime,1,14,0.006473611192767603,0.9976794142200577,5.578238988106227,0.3591338255875804
inceptiontime,1,15,0.006806657191567556,0.998152500113826,4.0398787275916686,0.44320854460671466
inceptiontime,1,16,0.004711358424973428,0.9983788742150356,2.727954791503068,0.4953416810900122
inceptiontime,1,17,0.007180576910126929,0.9977134385273797,3.8693903646352146,0.5459067987563005
inceptiontime,1,18,0.0070542568890898365,0.9973843613155614,3.83778694184099,0.5124913103866401
inceptiontime,1,19,0.005300277581714983,0.9984480161634556,4.379155559016358,0.3601066137424245
inceptiontime,1,20,0.0025832139865294233,0.9991641086887156,6.125788484303905,0.30474119764935914
inceptiontime,1,21,0.0061486136929184134,0.9981326255676098,3.8948758161563837,0.5011745774112962
inceptiontime,1,22,0.0034693001910387155,0.9987615541787674,6.429760442866091,0.3311480484652487
inceptiontime,1,23,0.005678468860802749,0.9980265133975582,5.302746956267198,0.4474651286566071
inceptiontime,2,1,0.14550463912154057,0.9461214965569771,1.82300910703355,0.5196841657384417
inceptiontime,2,2,0.029537635101996314,0.9898670908787026,1.652103754356645,0.6266475407136344
inceptiontime,2,3,0.020675418212179174,0.9941804650336724,2.5592206713368886,0.4785254889914911
inceptiontime,2,4,0.03745769662611902,0.9873348825624825,1.069132348513395,0.7326476832003054
inceptiontime,2,5,0.010057118109760212,0.9972584931297125,1.6392117176765713,0.6870872923320345
inceptiontime,2,6,0.009487497925143432,0.9964642740833637,1.7808629373634393,0.7057036012067938
inceptiontime,2,7,0.01305949418493236,0.9951294594832661,2.412369237116133,0.5829771320867491
inceptiontime,2,8,0.012334535726042829,0.9965318308050065,2.5180808132494565,0.6012469923115465
inceptiontime,2,9,0.013652684932097698,0.9968516179633017,2.2395629850973555,0.6936319451265089
inceptiontime,2,10,0.022581632054101946,0.9927145640058105,2.6225259870524136,0.6647759128590924
inceptiontime,2,11,0.010276994913388971,0.9963974955194158,1.7439405600011717,0.6952541506927776
inceptiontime,2,12,0.007505601697089224,0.9973559481631198,1.852730265184173,0.7066205551553288
inceptiontime,2,13,0.005346371535741235,0.9981208893495168,1.5997172741955097,0.7050426436608097
inceptiontime,2,14,0.006700000751894296,0.9979558775944669,1.7806945464712456,0.7013984377920378
inceptiontime,2,15,0.003553863135642439,0.9988971389783425,1.943690597060449,0.6558153875679429
inceptiontime,2,16,0.010644190183732055,0.9963646422827538,1.3683245804450372,0.7238272712427234
inceptiontime,2,17,0.007709360917968616,0.9976980582733436,2.0131111634785928,0.7120763151055574
inceptiontime,2,18,0.003782391699734696,0.9988416688568234,2.09799666283948,0.7183486945371683
inceptiontime,2,19,0.005427032116258323,0.9983546931762755,2.5405450752200682,0.701587835687462
inceptiontime,2,20,0.008768464849816662,0.9971669209137048,1.780844313997004,0.7273607758810335
inceptiontime,2,21,0.004477154594574178,0.9986734082439469,2.2454249582825634,0.6331981314814955
inceptiontime,2,22,0.004866291357455786,0.998706098221167,2.5870941603934736,0.6759104740270575
inceptiontime,2,23,0.011032889042207757,0.9959317381142174,2.4287738825775014,0.6167858353731074
inceptiontime,2,24,0.005688077088484416,0.9985457339334509,2.6252091086362697,0.6640927095167616
inceptiontime,3,1,0.1321929153902695,0.95581411885329,2.970921242410782,0.5796069267322702
inceptiontime,3,2,0.02726188925279973,0.9920716610369281,2.6585691318999283,0.5812505382152391
inceptiontime,3,3,0.016688052184532027,0.9939090916775634,3.2272033989221884,0.5277341334147506
inceptiontime,3,4,0.01945875325515935,0.9935718041052878,3.4879161790359974,0.39893629097285827
inceptiontime,3,5,0.013121566983094314,0.9952023933985936,3.5685713146964786,0.5169089613815887
inceptiontime,3,6,0.007424813449352558,0.9978791531271045,3.8484260125080154,0.600822588600014
inceptiontime,3,7,0.013361313049981852,0.99534771294688,3.9027595154860713,0.5864733788956998
inceptiontime,3,8,0.010214000292016396,0.9965050145592392,4.123467059920747,0.4990435425914183
inceptiontime,3,9,0.008361042305431254,0.9970069964012162,4.112090111615367,0.6016941058581303
inceptiontime,3,10,0.008073642503897924,0.9974415943129561,3.933410344647078,0.5669561286079993
inceptiontime,3,11,0.009357455478528629,0.9970832033650548,3.834598188662132,0.6705680421491031
inceptiontime,3,12,0.004715560765351384,0.9984013740176015,2.835690129374915,0.568992735072845
inceptiontime,3,13,0.006018592177700227,0.9980429830697002,4.344596052093756,0.5789894470670205
inceptiontime,3,14,0.006422901430776107,0.9979985554562231,4.0452112488903085,0.6623601618951439
inceptiontime,3,15,0.009400550251448528,0.9966246008489038,3.412081711855218,0.699875916923053
inceptiontime,3,16,0.0038018450738802993,0.9993495537467826,4.764049544850648,0.6774853801169591
inceptiontime,3,17,0.004005969696465446,0.9988022799642232,3.5622636980140427,0.6138730360036638
inceptiontime,3,18,0.0046986378664664345,0.9983657694377263,4.001539026327602,0.6011590220531248
inceptiontime,3,19,0.009291554410156522,0.9978791531271045,3.4290237836251176,0.5279995224562969
inceptiontime,3,20,0.0057661342404845784,0.9979842382125194,4.202356519164619,0.6372646531545284
inceptiontime,3,21,0.005758187674281564,0.9984765326937888,5.331822681501847,0.6127120568042149
inceptiontime,3,22,0.00557566188955638,0.9979301232383349,3.678046241166234,0.6275920445916219
inceptiontime,3,23,0.0007100707017896067,0.9999315677821118,3.7800940649691643,0.5805490969726861
inceptiontime,3,24,0.008818824705051553,0.9970350101956869,4.259645376841968,0.4824757118141181
inceptiontime,3,25,0.0033186915926433193,0.9989477834730555,4.202873340049588,0.5999749485270517
inceptiontime,3,26,0.0028465906357217964,0.9991453053807695,5.2911894898938785,0.4859551265490813
inceptiontime,3,27,0.0022175837485598404,0.9991789973458878,6.392779470097146,0.561099563947799
inceptiontime,3,28,0.003550907144428532,0.9986923810352661,5.913556642339037,0.5632672992163585
inceptiontime,3,29,0.009575438577001914,0.996701672139848,5.059648576544892,0.5189312806782685
inceptiontime,3,30,0.0066068632148019975,0.9980756267471671,4.054437767712332,0.5781214526722877
inceptiontime,3,31,0.0011581606899158513,0.9996405607644472,5.090671280978198,0.5863238529165394
inceptiontime,3,32,0.0011931521661818231,0.9998544964911676,4.443937110315367,0.6002464047222026
inceptiontime,3,33,0.0052214484962103845,0.9981604727840617,5.1743520886266445,0.5601601337122369
inceptiontime,3,34,0.00043788542935158076,0.9999315677821118,4.683336174895771,0.5861516240400197
inceptiontime,3,35,0.0001533234556004364,1.0,4.824062880555186,0.566168377212554
inceptiontime,4,1,0.16037486407356144,0.9409434163845977,1.8697290805256668,0.6105963271319422
inceptiontime,4,2,0.03965067377280367,0.9859786318154521,3.5317476957082614,0.5345684722650496
inceptiontime,4,3,0.027419797764936842,0.9906159723680026,1.507734648100853,0.7278146092438416
inceptiontime,4,4,0.019870459058091507,0.9937036695052829,2.5703242794403374,0.5657755736001188
inceptiontime,4,5,0.01632833944260954,0.9946388560564746,2.7939393167492876,0.5376725939630658
inceptiontime,4,6,0.013226756112511718,0.9958907611467,2.336437791233347,0.5957566724911776
inceptiontime,4,7,0.00823006405148449,0.9970862812074378,2.131149917021273,0.6247593106520025
inceptiontime,4,8,0.0204874875885862,0.9931171832804595,2.5914488945815157,0.5679817498658079
inceptiontime,4,9,0.008204927219205424,0.9976108155095865,2.52040559461706,0.5991160448144721
inceptiontime,4,10,0.008562487758398647,0.9966059303137,2.527321414849449,0.5957772295885154
inceptiontime,4,11,0.012867109800465149,0.9956801900946598,2.985332814587654,0.539278331677345
inceptiontime,4,12,0.009739114994130263,0.9963255167519419,3.6487228946065122,0.5568172474046665
inceptiontime,4,13,0.007644010683886392,0.9974529060690012,2.1651557459313575,0.6667200580166969
inceptiontime,4,14,0.011316837453714165,0.9963235050999483,2.7279698401139783,0.5970075147611379
inceptiontime,4,15,0.006465667427239599,0.9983318636116363,2.977059821831846,0.5757097908886376
inceptiontime,4,16,0.01091696947136799,0.9968398610850077,2.7762776823477737,0.6056429232192414
inceptiontime,4,17,0.004364496486923294,0.9986802640520501,2.7711220193083506,0.6355766265803269
inceptiontime,4,18,0.006114463821208841,0.9979975204233615,3.3246588566157813,0.6136710407601558
inceptiontime,4,19,0.005667632938613946,0.99781923104461,3.5153090784058745,0.5220360662852184
inceptiontime,4,20,0.00879943744982868,0.9968458838850802,2.9660436849442817,0.6150089651785612
inceptiontime,4,21,0.006519491378236763,0.9978213865616267,3.384557829730055,0.580993821450189
inceptiontime,4,22,0.0005898810907905624,1.0,3.2224906005088947,0.6593606171697445
inceptiontime,4,23,0.004468674310503262,0.998334019128653,5.678020194838268,0.3789286897134569
inceptiontime,5,1,0.15626596585950916,0.943623259588235,2.858092813491821,0.2790123456790124
inceptiontime,5,2,0.04076890722233342,0.9858316355181969,4.260582636249838,0.34382716049382717
inceptiontime,5,3,0.026970603217135104,0.9905013484344393,5.296816732935969,0.3151234567901235
inceptiontime,5,4,0.01643666574276228,0.9951784225846675,3.0783134669286234,0.28765432098765437
inceptiontime,5,5,0.01738262208621754,0.9941669242429215,4.343082305979467,0.36944444444444446
inceptiontime,5,6,0.020161217753452042,0.9937772110882808,3.0457239743901625,0.37222222222222223
inceptiontime,5,7,0.012054223864016635,0.9961758651146245,4.495251853510186,0.3243827160493827
inceptiontime,5,8,0.011327888203757337,0.9965638187827389,3.2218020573368777,0.3521604938271605
inceptiontime,5,9,0.015584380604999707,0.9948878113631379,4.37408411030968,0.3419753086419753
inceptiontime,5,10,0.008431045669563047,0.997154756613147,3.4479519259522635,0.38611111111111107
inceptiontime,5,11,0.008818508103981182,0.9970878799435036,3.542748067031304,0.3833333333333333
inceptiontime,5,12,0.009293945584330585,0.9974740741250917,3.348844018167885,0.37067901234567907
inceptiontime,5,13,0.006663168553799506,0.9980747273428486,2.072536956756893,0.48518518518518516
inceptiontime,5,14,0.009103498388854119,0.9973256703071787,3.336414598710781,0.3592592592592592
inceptiontime,5,15,0.011988448230263595,0.995666357929156,3.0937922691471047,0.30493827160493825
inceptiontime,5,16,0.006952099596532611,0.9978879983505017,4.109414238046717,0.358641975308642
inceptiontime,5,17,0.004135365446456299,0.9984525257519826,4.397270436907981,0.419753086419753
inceptiontime,5,18,0.011318733119783302,0.9963907640224251,5.3798065941973965,0.3200617283950617
inceptiontime,5,19,0.004804585361698432,0.9984622411393315,3.7214797823503614,0.40586419753086417
inceptiontime,5,20,0.003939982679539584,0.9982019991914132,4.172521605695839,0.3830246913580247
inceptiontime,5,21,0.006174882478196763,0.99812666845744,6.191179819794165,0.25246913580246916
inceptiontime,5,22,0.00672732836867285,0.9974600183133027,3.596097505710743,0.3469135802469136
inceptiontime,5,23,0.005328494333341243,0.9981121727740195,3.7573818381351454,0.3595679012345679
inceptiontime,5,24,0.0032038494650858994,0.9988361389956569,4.556439139583596,0.34475308641975305
inceptiontime,5,25,0.005328768918378854,0.9982623360784588,2.560602176895848,0.43611111111111106
inceptiontime,5,26,0.008261447385409975,0.99696368719636,4.011081577946467,0.3725308641975309
