model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,9,0.021106448051458365,0.994035436474913,2.9726797411757033,0.6617703968123264
inceptiontime,3,10,0.015740428215108945,0.9952902176426078,2.2191242511876106,0.6419328463990164
inceptiontime,3,11,0.019030265789323104,0.99305162822109,1.703680670937036,0.6811509691485872
inceptiontime,3,12,0.018397612485296123,0.9930678465766035,2.414903144272784,0.6522674340893042
inceptiontime,3,13,0.0077341774481218244,0.9975493783981756,2.71245124665358,0.6362148158085089
inceptiontime,3,14,0.00877178365688321,0.9970442222599948,3.1460864708798235,0.631753468870777
inceptiontime,3,15,0.012734823227674497,0.9955611905564798,1.9909218505171773,0.6798339609965395
inceptiontime,3,16,0.012093343454593456,0.9960766323616853,1.3530100455034177,0.7467324492122369
inceptiontime,3,17,0.009544189715805779,0.9971664567056617,3.3080056569745944,0.6036393680736042
inceptiontime,3,18,0.01735062047831499,0.9945243742575802,1.8942723160310744,0.6154581953522505
inceptiontime,3,19,0.009718422471678423,0.9968954837917897,2.106063364940784,0.6933896927510141
inceptiontime,3,20,0.007689456751154467,0.9975228743756372,2.487927466273511,0.6898680653031488
inceptiontime,3,21,0.012577286997813124,0.995098756796351,2.1930312588471366,0.6882929390646213
inceptiontime,3,22,0.011708816540431145,0.9950560344182993,3.2644674676291716,0.5633713469777221
inceptiontime,3,23,0.014762731440954927,0.9954124520882748,2.637114873381059,0.6302893697640958
inceptiontime,3,24,0.005967399698848957,0.9980118121583043,2.6349441634337025,0.6517524824476671
inceptiontime,3,25,0.00743819356209607,0.9974109255969953,2.37334469236634,0.6519431989943816
inceptiontime,3,26,0.007988601534179907,0.9971134486605849,3.304848969241175,0.6851976548335883
inceptiontime,4,1,0.21314113586505323,0.926046185105703,2.8437408912334687,0.3973407928442371
inceptiontime,4,2,0.09269573331298783,0.9687982893689825,1.638551356407981,0.516404371832964
inceptiontime,4,3,0.06270226392078089,0.9778351967107618,2.749856943225918,0.4135958671296501
inceptiontime,4,4,0.06233136278160756,0.980705160401293,2.2081607475341896,0.4531942171946511
inceptiontime,4,5,0.06250594709538966,0.9811180249935901,2.412308703943705,0.5421060526757611
inceptiontime,4,6,0.040186670369630736,0.9874849775622,1.3159564683519793,0.6227242235306022
inceptiontime,4,7,0.0472604152454467,0.9837551884607385,1.7574020618983568,0.5626617234981154
inceptiontime,4,8,0.034802450916555844,0.9902206808064418,2.710119478989166,0.49296806219006944
inceptiontime,4,9,0.037528945724801685,0.9902947271072584,2.7864811883712464,0.5052008309380528
inceptiontime,4,10,0.02622895845808621,0.9921758124263147,2.3958650941642463,0.5508865393567702
inceptiontime,4,11,0.029327877553205886,0.9935677916592031,2.2345826588074367,0.54603393496702
inceptiontime,4,12,0.023988749280779736,0.9930030904415635,2.199356188648694,0.5756376968819791
inceptiontime,4,13,0.04212401439527164,0.9866294644860693,1.618787539096979,0.5471012619740675
inceptiontime,4,14,0.02733446473131392,0.9941210973857885,1.7387704243844089,0.5149267427865848
inceptiontime,4,15,0.02686162553660082,0.9920908633333294,2.67455310388421,0.5326996412877554
inceptiontime,4,16,0.02078893806375309,0.9929705430458821,2.4670731705039266,0.4897683963387556
inceptiontime,5,1,0.19755470691514868,0.933324036437174,2.704883975015111,0.3083443739412931
inceptiontime,5,2,0.07447043794007706,0.9755976535405658,2.2420569880431347,0.4263138810635601
inceptiontime,5,3,0.05063182015811825,0.9840797144802412,3.0767255993687534,0.4990604670322257
inceptiontime,5,4,0.037817247506713364,0.9871693448623815,3.0344773641535454,0.4158670830686235
inceptiontime,5,5,0.048408644347468256,0.9827182080573275,4.633126658272662,0.49726649373632686
inceptiontime,5,6,0.030016289825705048,0.9905713050506103,2.9586042548810476,0.5145936376359996
inceptiontime,5,7,0.022356151677481,0.9918961653906327,4.1893414559276545,0.4585315993531654
inceptiontime,5,8,0.024212294310460233,0.992486390007883,3.51052456245158,0.3525144944913879
inceptiontime,5,9,0.018837584233343866,0.9946578263838206,3.863248288223188,0.47081743115119234
inceptiontime,5,10,0.016228153189357337,0.9947547551883512,6.3126426598197485,0.46815005415775635
inceptiontime,5,11,0.01949089331241599,0.9924720332334532,3.274079639311523,0.38445093939317304
inceptiontime,5,12,0.02039989107693795,0.9933524807118954,4.63205558253087,0.47255586145188194
inceptiontime,5,13,0.01935334077357506,0.9938797391489246,5.147115486478058,0.3973948464962585
inceptiontime,5,14,0.014883553346446985,0.9949160241633197,6.129094306213704,0.41950838465600987
inceptiontime,5,15,0.012523332938690146,0.9950399277993625,3.8312163481112864,0.5076734798814387
inceptiontime,5,16,0.010359728358298525,0.9966428653141116,3.6219904515808543,0.5039278787032317
