model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.46124396891314157,0.8229997511388104,1.0924849100784402,0.6422624174562159
cnn,1,2,0.15259219196682072,0.9519905649149004,1.1801098151305192,0.5838931955211025
cnn,1,3,0.08422959844904895,0.9750357602709342,2.064898908268987,0.5006316393913293
cnn,1,4,0.06654026430594373,0.9796070157215352,1.5971119833928078,0.563049095607235
cnn,1,5,0.05238970151475193,0.983613897274429,2.272203672467461,0.4796439850703416
cnn,1,6,0.049356012044436466,0.9840657426342498,2.1242034418143994,0.6525983347688774
cnn,1,7,0.042514744424973896,0.9860191947717509,4.2319490177499866,0.3794142980189492
cnn,1,8,0.029077406217135032,0.9911472500838553,3.0609593517654954,0.634567901234568
cnn,1,9,0.025871182902364478,0.9914580019692494,2.042852552750257,0.61251794430089
cnn,1,10,0.03314638923502014,0.9891299596412071,1.7646933921349042,0.5465403387884008
cnn,1,11,0.05892825534933114,0.9823516300407916,2.8582733784108982,0.5699971289118576
cnn,1,12,0.04517824057494385,0.98458056069508,3.0080276736553517,0.4873097904105656
cnn,1,13,0.01691329558451223,0.9954363185856029,2.844524716633958,0.5017513637668677
cnn,1,14,0.0262618042143746,0.9911329676155852,4.549517536769216,0.4125753660637382
cnn,1,15,0.02891060174799201,0.9903359626059013,2.354765496037277,0.6094458799885157
cnn,1,16,0.0213671130501209,0.9941379123792212,2.060915719900169,0.6335055986218777
cnn,2,1,0.38811910121711257,0.8661765710109762,2.3094555262430214,0.35185185185185186
cnn,2,2,0.11080382590556574,0.9721106729139279,2.300207787802742,0.3724279835390947
cnn,2,3,0.06441319833231188,0.9800138056418408,2.0465697594998797,0.3893004115226337
cnn,2,4,0.050378130787273045,0.9849247113350015,2.6966258675963792,0.41028806584362143
cnn,2,5,0.041246913176644404,0.9876199133651994,2.961426301475292,0.3790123456790124
cnn,2,6,0.0331936307256254,0.9911936764419593,2.758120922781067,0.3786008230452675
cnn,2,7,0.02762521013915155,0.9916220587489782,2.9593031371449245,0.3633744855967078
cnn,2,8,0.018942296692199007,0.9948412316465866,2.9328854303301117,0.3983539094650206
cnn,2,9,0.013349558700826596,0.998110543746454,3.2911297427283395,0.36131687242798355
cnn,2,10,0.02121526026527023,0.9938586792093376,2.684305703272054,0.43168724279835397
cnn,2,11,0.021760249080750898,0.9921706593999545,4.705786183131585,0.30576131687242797
cnn,2,12,0.024451204941946456,0.9929517753930406,6.412647100752701,0.342798353909465
cnn,2,13,0.02404574108683293,0.9912618990905729,3.0915199238944937,0.3518518518518518
cnn,2,14,0.012563355733609288,0.996224800479077,3.0320153211737857,0.37201646090534973
cnn,2,15,0.01617364286800328,0.9940656851327544,3.47448020103721,0.38888888888888884
cnn,2,16,0.018371837430864034,0.9939032489323428,2.795463483127547,0.44156378600823043
cnn,2,17,0.0230604308542133,0.9928259875698296,3.4052464777120837,0.4242798353909465
cnn,2,18,0.013527272497759844,0.9942634085907481,2.574810642077599,0.40370370370370373
cnn,2,19,0.010979317741338932,0.9965756776720595,2.803656922593529,0.4395061728395062
cnn,2,20,0.009594617054072213,0.9968564757233436,3.4391280754557005,0.3633744855967078
cnn,2,21,0.005424773969991161,0.9988178676116726,3.8408875057634746,0.43950617283950616
cnn,2,22,0.00311121857391965,1.0,4.08632076534868,0.4444444444444444
cnn,2,23,0.0054237436403108755,0.9984651339256055,3.7700486665706574,0.4654320987654321
cnn,2,24,0.009984222882305459,0.9974825814883564,4.047834251140371,0.4131687242798354
cnn,2,25,0.01768990105423673,0.9944847849743504,5.724096611326123,0.2580246913580247
cnn,2,26,0.01106679379431766,0.997056055674422,4.76667454123934,0.35843621399176956
cnn,2,27,0.00850450493528546,0.9978353151744236,3.482591736758197,0.34814814814814815
cnn,2,28,0.007799350673596245,0.9978353151744236,8.478830881359057,0.37119341563786007
cnn,2,29,0.008230343034736826,0.9969284113581266,3.7912260940781346,0.3958847736625514
cnn,2,30,0.00402587200125671,0.999093096183703,3.96315839038127,0.40411522633744856
cnn,2,31,0.007763778979331375,0.9976821614394349,3.9498212853394863,0.38353909465020575
cnn,2,32,0.00916656559863825,0.9960233640349142,4.579903362206195,0.3744855967078189
cnn,2,33,0.00932047961411167,0.9976357352233451,4.651788633884747,0.38641975308641974
cnn,3,1,0.4479246477490848,0.8347851711110231,1.5894896987025724,0.49112286890064666
cnn,3,2,0.11352636972346257,0.9703228700734935,1.727023987268652,0.5901528512639623
cnn,3,3,0.07347973793764244,0.9763184631015055,2.365616830909179,0.5031158142269253
cnn,3,4,0.05168712038796434,0.9851359256180535,2.7246377001836484,0.6350676072898295
cnn,3,5,0.05400106507190263,0.9842545312204498,2.6165178767742554,0.5153439153439153
cnn,3,6,0.03989155236727644,0.9887134016809828,2.6338161618797327,0.6504409171075838
cnn,3,7,0.027963223256237957,0.993071993736998,2.592668649878787,0.5121987066431511
cnn,3,8,0.023923590022004834,0.9927192600509308,2.7390001267234743,0.5654027042915931
cnn,3,9,0.03651235813092556,0.9871010304925517,3.2497854429154307,0.5722810111699
cnn,3,10,0.021866797503760832,0.993424727423065,2.8964179966073096,0.5954144620811288
cnn,3,11,0.022216483429146297,0.9923665263648639,2.579755908278234,0.6134038800705467
cnn,3,12,0.02020441441356862,0.9933490788021128,2.6181803852691106,0.6604644326866549
cnn,3,13,0.018780931381247073,0.9944829284812661,4.2047941074278095,0.5273956496178719
cnn,3,14,0.024385604100090635,0.9926436114299788,2.14751561594887,0.6457378012933569
cnn,3,15,0.021227461040456846,0.9926436114299788,2.4270613785147486,0.5684597295708407
cnn,3,16,0.027598954753688603,0.9899228999810878,2.450482360151042,0.6088183421516755
cnn,3,17,0.013509928047196152,0.9962210874929079,3.72356431712425,0.5389182833627278
