model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,3,0.027012855215682217,0.990876519795783,3.086080150686168,0.6142381610978361
inceptiontime,3,4,0.03188539600028589,0.9888270781884158,3.069919970208253,0.6049185306667881
inceptiontime,3,5,0.01915432381470383,0.9933559442678841,2.8733324666221076,0.5752858639697508
inceptiontime,3,6,0.027716136362419232,0.9915202349959084,3.0612182523387275,0.5856103746222647
inceptiontime,3,7,0.015923795931475696,0.9956100420047648,3.9209115460892963,0.5809469576177243
inceptiontime,3,8,0.0047496214886535,0.9987416982842131,3.5050554434367904,0.5945818717446434
inceptiontime,3,9,0.005430034139731715,0.9981885841412325,2.718453974082611,0.6217594423209291
inceptiontime,3,10,0.02246035493008844,0.9929647258921475,3.8325880205094776,0.6737992194736763
inceptiontime,3,11,0.01202576556732817,0.9956336825528744,2.8689797159778485,0.637642137591799
inceptiontime,3,12,0.017779309761000648,0.9947662261470537,3.840796041541234,0.5928656638615944
inceptiontime,3,13,0.010388404132267093,0.9964011818963451,3.173772425966552,0.5833910024878554
inceptiontime,3,14,0.01236745155883628,0.9956336825528744,3.9701185351370127,0.5868112699843224
inceptiontime,3,15,0.0024713128743605547,0.9990561338134959,4.237766166331296,0.5723459827190864
inceptiontime,3,16,0.002809006850935175,0.9991943890326304,4.149456576794646,0.5997446215400601
inceptiontime,3,17,0.0010913994454854548,0.9998617447808655,5.021555837733862,0.5602721212397309
inceptiontime,3,18,0.01104473880830661,0.9958727342323431,3.663468702533696,0.5893808938089381
inceptiontime,3,19,0.014821089809029405,0.9957720310384516,2.6521711677800113,0.68807799189103
inceptiontime,3,20,0.010058749537775023,0.9973449548164065,3.3034951032326547,0.6051761518010593
inceptiontime,3,21,0.008323285087513309,0.9973068431925075,3.3661466119830767,0.6522573003507813
inceptiontime,3,22,0.003770123567696875,0.9987798099081121,3.9209628007110533,0.61301356904435
inceptiontime,3,23,0.0035319256592854275,0.9994469791234618,4.008823469270882,0.6056018708335231
inceptiontime,3,24,0.001075676598529976,0.9998237264234091,3.7059553113541375,0.6315232411583375
inceptiontime,3,25,0.0037388779806009948,0.9987416050177705,2.6403004464421467,0.6910679847539217
inceptiontime,3,26,0.01722102830682822,0.9939990998693536,3.063464029738239,0.6416212254912849
inceptiontime,3,27,0.0024329906520422096,0.999408867499563,3.9481258287005607,0.5668747057840949
inceptiontime,3,28,0.0025504078658675857,0.9990561338134959,4.164525983646824,0.6675413420800874
inceptiontime,3,29,0.013340222088898597,0.995810049395908,4.378141898451905,0.5590466645407195
inceptiontime,3,30,0.012786234282880145,0.9960484482102782,3.6000754455322275,0.6647107250036517
inceptiontime,3,31,0.004707763029163167,0.998603349798636,2.980762409615752,0.6845121397042361
inceptiontime,3,32,0.0046698677046111865,0.9989180651272466,3.4294714948420846,0.6331736224967364
inceptiontime,3,33,0.003430643162590096,0.998917971860804,4.165534095338973,0.6167280970292238
inceptiontime,3,34,0.000438869505545267,1.0,4.61371087781602,0.5699816257421834
inceptiontime,3,35,0.0003282123201131526,1.0,5.162715582715647,0.5721561660061045
inceptiontime,4,1,0.2416104791970382,0.909485599892461,2.1341843609833933,0.5407407407407407
inceptiontime,4,2,0.0638771579839436,0.978300031062294,2.1677374092986885,0.42345679012345677
inceptiontime,4,3,0.033302581378171596,0.9887084138669925,2.2052824326914835,0.4962962962962963
inceptiontime,4,4,0.028075916409318155,0.9906910884285054,2.2878082085925118,0.5493827160493827
inceptiontime,4,5,0.024853113700642613,0.9926778468847068,2.0974316642318875,0.5969135802469135
inceptiontime,4,6,0.020390571202002373,0.9929062866957826,2.375611899222337,0.5413580246913581
inceptiontime,4,7,0.0161473640681444,0.9938807168089845,3.123171565034168,0.5672839506172839
inceptiontime,4,8,0.0280278364858496,0.990607203957417,2.1308221940547702,0.562962962962963
inceptiontime,4,9,0.010099225277013749,0.9968216817554215,2.122030794752854,0.5425925925925926
inceptiontime,4,10,0.0067015610609259205,0.9981843849776831,1.6395194952100667,0.6518518518518518
inceptiontime,4,11,0.011372136601825816,0.9965932419443456,2.7181783160597237,0.4654320987654321
inceptiontime,4,12,0.01218574184241141,0.9960249119143354,2.611907245553918,0.5679012345679012
inceptiontime,4,13,0.009783628321027102,0.9967119185934165,3.0752180143804244,0.4549382716049382
inceptiontime,4,14,0.007522513498860028,0.997687058109599,2.8396122638708805,0.5425925925925926
inceptiontime,4,15,0.01924868917987552,0.9936303661290887,3.7619876833803843,0.4919753086419753
inceptiontime,4,16,0.008453680058261534,0.9975328798795652,2.7499729286454238,0.5685185185185185
inceptiontime,4,17,0.006472752120504899,0.998258646558725,2.2216803410084105,0.5438271604938271
inceptiontime,4,18,0.00638858754063907,0.9979204435856444,1.712177008741055,0.658641975308642
inceptiontime,4,19,0.002056895844762845,0.999627004848937,1.9804325966225618,0.6358024691358024
inceptiontime,4,20,0.019961689439226354,0.99339399067382,1.7671872847133212,0.6475308641975309
inceptiontime,4,21,0.004392943316677057,0.99853715650578,2.6042814711722175,0.471604938271605
inceptiontime,4,22,0.011288107884632921,0.9964689102273246,2.5166008784258262,0.6080246913580246
inceptiontime,4,23,0.0035721919440705506,0.9988213215207851,2.5260881124872774,0.5981481481481482
inceptiontime,4,24,0.008249419814593897,0.9974376852725763,2.53691261793367,0.54320987654321
inceptiontime,4,25,0.01012904909096286,0.9965819318084451,2.7460626349587227,0.5604938271604939
inceptiontime,4,26,0.0007965940792244089,1.0,3.294098134013359,0.5604938271604938
inceptiontime,4,27,0.002083867331860766,0.9991144000228561,5.583593876058231,0.4765432098765432
inceptiontime,4,28,0.015679575938103762,0.995317681612288,2.7952770760013217,0.6419753086419754
inceptiontime,5,1,0.21054049600011757,0.9256668787516406,3.418309698327456,0.2882716049382716
inceptiontime,5,2,0.049849206524104184,0.9823641057373864,4.46634375870452,0.30370370370370375
inceptiontime,5,3,0.03177022539513046,0.9905262963823521,5.6956080128706095,0.2771604938271605
inceptiontime,5,4,0.025549361091761216,0.9912356442815407,4.438624337717982,0.31049382716049384
inceptiontime,5,5,0.017570707805397122,0.9946546903159684,5.305587658490846,0.3092592592592593
inceptiontime,5,6,0.013703814454350594,0.9967419280855309,5.114436507046821,0.2623456790123457
inceptiontime,5,7,0.01466875263757118,0.9947271733412718,5.566552791802894,0.24629629629629626
inceptiontime,5,8,0.009521695645105997,0.9969344556050238,6.762699566103186,0.3172839506172839
inceptiontime,5,9,0.008881313490662448,0.9971223568602824,6.420189288326641,0.27469135802469136
inceptiontime,5,10,0.008495381295514816,0.9968826069133062,6.602594408738368,0.28703703703703703
inceptiontime,5,11,0.023432450856039535,0.9921784493259912,5.583518049692775,0.25308641975308643
inceptiontime,5,12,0.006660270499984089,0.9977085138644245,6.570234840323489,0.291358024691358
inceptiontime,5,13,0.012626092395012821,0.9956879920339566,7.2078181112484065,0.2111111111111111
inceptiontime,5,14,0.0027902112071912888,0.9993190590994888,6.644540511153316,0.2617283950617284
inceptiontime,5,15,0.0054650396284661425,0.9979958252802866,5.662362203460514,0.3092592592592593
inceptiontime,5,16,0.007098807732159612,0.9974435033196279,7.124967757427316,0.24074074074074078
inceptiontime,5,17,0.012242333391445896,0.9964858310278002,6.3431681635922965,0.2888888888888889
inceptiontime,5,18,0.002991252844522117,0.9989460639484258,6.712703980944469,0.2796296296296297
