model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2216917894117964,0.9254071245865515,4.258174907667675,0.28074279265415
inceptiontime,1,2,0.04067329530371353,0.9858563826006216,6.416743353131886,0.2890171334769673
inceptiontime,1,3,0.021704026491184216,0.9947252622301894,5.696782423849621,0.3121986252180158
inceptiontime,1,4,0.01962674082382224,0.9925579410987234,5.508861713059709,0.2863239971273212
inceptiontime,1,5,0.0246186110670141,0.992131937363896,5.583760080461034,0.1422745460141582
inceptiontime,1,6,0.01644169889287486,0.9947777832385928,5.425514703535515,0.3280188776033652
inceptiontime,1,7,0.011119561156822154,0.9949120035934014,7.510140924920144,0.26964194111008516
inceptiontime,1,8,0.0070131252532099515,0.9980089313018361,6.344828905880616,0.27718015799733253
inceptiontime,1,9,0.011635652969730122,0.9960218864839089,5.892413438894423,0.3161254745049759
inceptiontime,1,10,0.002364999712237757,0.9993621768030501,6.3972917474819715,0.31039294141787216
inceptiontime,1,11,0.0056946235905343204,0.9976605266743229,7.901739526219549,0.22555914640402175
inceptiontime,1,12,0.02958644587443604,0.9908983230484898,8.476580361873348,0.3047655688929927
inceptiontime,1,13,0.008987963209633913,0.997473785311111,5.608927911459352,0.2923463629834821
inceptiontime,1,14,0.009860235915290944,0.9974487072122002,6.8428035368590425,0.32431517389966147
inceptiontime,1,15,0.0037572178684618287,0.998833495861998,7.281662562921539,0.322442802913717
inceptiontime,1,16,0.00689759467658265,0.9991754354398381,6.658713280768664,0.2644480352929106
inceptiontime,2,1,0.28519173545333054,0.8935295137399532,1.4718137473092043,0.5626307605315238
inceptiontime,2,2,0.05588899239217146,0.9829867743980837,3.3126385364317357,0.33917161436245397
inceptiontime,2,3,0.028996712879206125,0.9912552223596673,3.1120651033812,0.38526293469041556
inceptiontime,2,4,0.02572042615367816,0.9922508327893901,4.947094143263268,0.2918645744981623
inceptiontime,2,5,0.025894485311493135,0.9931091686721546,4.4863325388807995,0.29040147017246254
inceptiontime,2,6,0.022606198824583913,0.9926633072897711,5.625819719935718,0.3396875883517105
