model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.19344757273959529,0.932747293298748,1.8841805666958578,0.5392287444952503
inceptiontime,1,2,0.06034836531533594,0.9783595136938601,2.540623008607435,0.604690506052647
inceptiontime,1,3,0.033975036183671495,0.9885683658588565,3.163963788295919,0.446163632375521
inceptiontime,1,4,0.03141560261065024,0.9893461567907943,3.862212629513365,0.4734000933628045
inceptiontime,1,5,0.021203050037625612,0.9926817325644942,2.9526928346295556,0.5741875467517056
inceptiontime,1,6,0.023221544238289687,0.9920455953130726,2.6567091862669088,0.5908148248135087
inceptiontime,1,7,0.016521857837324204,0.9954618187683755,4.095282286186222,0.4814031979572668
inceptiontime,1,8,0.010908181266066614,0.9964458606230209,4.260248795684206,0.5764702673213312
inceptiontime,1,9,0.014362591541989137,0.9947719163958851,2.515151781238086,0.5982247943862333
inceptiontime,1,10,0.013055213173506023,0.995042376240813,3.2816513597335613,0.588772129140631
inceptiontime,1,11,0.013274437536620099,0.9955747210089373,3.5075690535563346,0.5283211005562398
inceptiontime,1,12,0.010667560997730367,0.9963231375411142,2.6181538354625706,0.6246746831195176
inceptiontime,1,13,0.009662246479079581,0.9967144515885288,2.9932108757483675,0.5587342403398556
inceptiontime,1,14,0.008053032082690542,0.9976551721232573,3.0932743967115703,0.5924389626605024
inceptiontime,1,15,0.005933937030257701,0.9980922993298157,4.516564881603873,0.4046983612765583
inceptiontime,1,16,0.019933476243133037,0.9937122105380899,2.371449538426672,0.5720222608421776
inceptiontime,1,17,0.008995583411293799,0.9971967689944242,2.894650477489817,0.6115229198185986
inceptiontime,1,18,0.008370467925848451,0.9972913635961834,3.1763533990119868,0.48335838006160453
inceptiontime,1,19,0.00557176810687078,0.9983285476120908,6.444517004214929,0.3229900656726715
inceptiontime,1,20,0.00975616080590953,0.9963939643813721,5.157205576360515,0.399298391647591
inceptiontime,1,21,0.012376816370240412,0.9957243266513783,3.273614926534382,0.5917990150036652
inceptiontime,1,22,0.005986776553407935,0.9985281806167606,3.4375156170240495,0.44511136982731636
inceptiontime,1,23,0.004696151894543326,0.9983798208939328,3.3244732495023093,0.5535099540122571
