model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,29,0.0030566768292314157,0.9990091055736087,4.23900956834348,0.5915947993694263
cnn,1,30,0.003912068853188119,0.9985653006445832,4.520468716829392,0.5339075892848345
cnn,1,31,0.007395377550293812,0.998084712545936,4.289406790378181,0.55503957940883
cnn,1,32,0.004540877522662998,0.998365695959758,4.089709882163431,0.5224855343982774
cnn,1,33,0.0010559465534920993,0.9997440491425645,5.034496269637471,0.520519541824783
cnn,1,34,0.00112464869463346,0.9996219490204644,4.435363268565966,0.559359747530462
cnn,1,35,0.010381487145693567,0.9966398579644108,3.6562183780385693,0.5680458872350932
cnn,1,36,0.0036788245543988803,0.9988384716686518,4.731951582857272,0.5165683266659978
cnn,1,37,0.004408485579580788,0.9985770512578184,4.998052986522092,0.5211143646967399
cnn,1,38,0.007613443733729504,0.9968942134347194,3.893911096068329,0.5522389410812735
cnn,1,39,0.006035944970572633,0.9974523060960919,4.505372494853806,0.5128534443076357
cnn,1,40,0.007425379844003761,0.9978945156379907,4.260746015242919,0.5037481874151214
cnn,1,41,0.006334295915131274,0.9984408576861279,3.3756022688572993,0.5904603316257083
cnn,1,42,0.00220581985581561,0.9987922807221502,4.9860880821234765,0.5111247258123882
cnn,1,43,0.003741363213466231,0.9983406634033715,4.813681164843397,0.5537778597277784
cnn,1,44,0.003424082054995922,0.9987437469392934,3.5096648266254724,0.62441194623927
cnn,1,45,0.004898354726736432,0.9985285174749615,4.217991483092001,0.570326488684561
cnn,1,46,0.008931256670157576,0.9968739029825026,4.103271819934198,0.5658799290123563
cnn,1,47,0.002224804967354543,0.9989801347937405,5.202608130540397,0.5343952109078568
cnn,1,48,0.0037586289281654195,0.9985653006445832,4.368714261634849,0.5672450348256617
cnn,1,49,0.004596439779617715,0.9981872496650478,4.379686851638238,0.5822363843353838
cnn,1,50,0.004526429882671688,0.9989996977967288,4.268649853846092,0.5444270763978439
cnn,2,1,0.20029819637836357,0.9270302979926334,3.203914489185632,0.37151482087652293
cnn,2,2,0.04083850186891921,0.987722688402422,2.57046902226016,0.39977268594289866
cnn,2,3,0.024875223902719363,0.9906420250523794,3.617059719715037,0.40352791416621203
cnn,2,4,0.030813100731289265,0.9898863708491717,2.296218718832117,0.4500600109110748
cnn,2,5,0.014889433314523817,0.9952434351009704,2.8724550280373977,0.37699036188397894
cnn,2,6,0.013954064753046882,0.9951126714523522,3.19176822100907,0.4519876341152937
cnn,2,7,0.01316258577991383,0.9961563815746971,3.635226388556919,0.3833315148208765
cnn,2,8,0.016351976374679517,0.9946505305646793,5.648048121807873,0.37455901072922354
cnn,2,9,0.01377632728149365,0.9958184782292049,2.982078301041116,0.47715948354246224
cnn,2,10,0.009537825003254901,0.9965670719709548,4.538817979821455,0.35471722131296596
cnn,2,11,0.007657695021466029,0.9971705121199976,4.000234659638914,0.4378868885251865
cnn,2,12,0.007119184035345175,0.9975866599126527,3.264130154428466,0.4372013093289689
cnn,2,13,0.006224682817030823,0.9980225411995979,3.922780306808323,0.4754209856337516
cnn,2,14,0.011739385837438476,0.9967073025222847,2.985160504820184,0.46813056919439894
cnn,2,15,0.004998010140361333,0.9980401372738074,3.312765958085547,0.4368612474995454
cnn,2,16,0.006381153483186251,0.9977252873989221,3.9818602029957484,0.4202800509183488
cnn,2,17,0.007980061536817322,0.9977788753104178,3.6604816644861424,0.45987815966539375
cnn,2,18,0.008703295308794167,0.9972915435320576,3.625922806918083,0.42141480269139847
cnn,2,19,0.005274882293589859,0.9977515469996497,3.7394788322071295,0.3997254046190217
cnn,2,20,0.0035738617768536025,0.9989809464133222,4.734374233318012,0.3445208219676305
cnn,2,21,0.009380774135900083,0.9966579894509501,4.405138652548797,0.46771958537915986
cnn,2,22,0.006051081744565831,0.9981611686858672,3.668347058700392,0.42195308237861423
cnn,2,23,0.001826936945878239,0.9992952619331873,4.7295064914638045,0.3924659028914348
cnn,2,24,0.011431943821820617,0.996540278015207,3.9990307582347695,0.3794762684124386
cnn,2,25,0.005270113409485637,0.9980396029187872,3.9406598432753106,0.4245462811420258
cnn,2,26,0.007498784851863352,0.9982580779172799,3.3351764918517457,0.44510092744135304
cnn,2,27,0.0038111575887715583,0.9984754842057324,4.381262378922618,0.3821713038734315
cnn,2,28,0.008745183009146526,0.9969328379822352,4.436297549769086,0.39695399163484274
cnn,2,29,0.008387595475167587,0.9973102083163073,2.9889290904748873,0.4689852700490998
cnn,3,1,0.2108818605342614,0.9185297941371138,1.7405700542072395,0.7168085407275804
cnn,3,2,0.0457270750135649,0.984970709720152,2.196103733997131,0.6132555876809568
cnn,3,3,0.02534479706165647,0.9917276206528048,2.9077053415675174,0.6862758128689922
cnn,3,4,0.027327971658918874,0.9906010066192655,2.4334085520117243,0.6342738647439413
cnn,3,5,0.017651307645792258,0.9928174449967813,2.426888854586136,0.6398059776028634
cnn,3,6,0.015133220158064172,0.9952047728865043,2.331418469758195,0.6685253350172812
cnn,3,7,0.013959457661777768,0.9952047728865043,3.1261538381705436,0.5751283713342535
cnn,3,8,0.007938248586326933,0.997384421574457,3.781696845586495,0.5595532836316658
cnn,3,9,0.008720826888754475,0.9978203513120474,3.87566081268214,0.6598935511316781
cnn,3,10,0.01455348425583257,0.9949337999726323,3.7297611782831046,0.6296908266407434
cnn,3,11,0.012557781150475681,0.9954492417778379,3.166883645033051,0.6524590716207405
cnn,3,12,0.004590641478872775,0.9985964803641,3.368640611950708,0.6707769972432261
cnn,3,13,0.014045711943916623,0.9953432256876846,3.01342610730075,0.5951381943634039
cnn,3,14,0.002691464049774238,0.9993033830155623,4.37402855785039,0.590637051191118
cnn,3,15,0.0053469632561010325,0.9979690897802526,4.213748397662894,0.6706180546694106
cnn,3,16,0.004975895652848651,0.9981767689820229,4.803165374103937,0.6161958798779016
cnn,3,17,0.008758122372082002,0.9971237343276099,4.452521694360258,0.578339578458022
cnn,3,18,0.0053783473869673665,0.9982827850721763,3.8970844883604414,0.5955817212162282
cnn,3,19,0.005982369087067647,0.9976716128438423,3.5829616804484394,0.5875177001751205
cnn,3,20,0.0058006361937730485,0.9976553944883287,4.339195673164215,0.589113815170727
cnn,3,21,0.010900146426792746,0.9967305269680712,3.655925288850785,0.6293086906905532
cnn,4,1,0.23614761707255355,0.9099501954599895,1.63172754635509,0.5546183402499735
cnn,4,2,0.05966479519347155,0.9789893340935532,1.7760269675471891,0.5872359517552886
cnn,4,3,0.04030765744550757,0.9867774741581874,1.3434178302706912,0.6530316804720608
cnn,4,4,0.02852171357048027,0.9906464824031374,1.4894126530659093,0.6983932594954309
cnn,4,5,0.02847560285570723,0.9903992036620113,2.822600819266234,0.5062077359461149
cnn,4,6,0.026010152654324614,0.991852938553717,1.9188196073971575,0.6018077065176091
cnn,4,7,0.03746813365750757,0.9882104595973255,1.759355314412178,0.6286228351353377
cnn,4,8,0.015504396905833117,0.9942603994587923,1.663888674392962,0.6662154122513196
cnn,4,9,0.02261980364812139,0.9911447058577897,2.1070887478610327,0.6230239607574218
cnn,4,10,0.02146463433004374,0.9946650491508603,1.9678630277304312,0.6588480038045209
cnn,4,11,0.019096953202064927,0.993206592154985,2.649213930059878,0.6267698816578746
cnn,4,12,0.01621545500493457,0.9950485396209906,1.6569990764040528,0.6845701250120061
cnn,4,13,0.00894873771253189,0.9967030956514885,1.723343254241636,0.6974246306506879
cnn,4,14,0.016861114771154616,0.9939751219259004,2.4088707529735984,0.5661178871271262
cnn,4,15,0.009073230820648528,0.9967061859954879,2.6971736145540715,0.5708105663845237
cnn,4,16,0.015110868183932227,0.9956762184882476,1.9102060212704668,0.6743432991982052
cnn,4,17,0.022445455366460164,0.9931490659014517,2.334580469918585,0.5896567989717387
cnn,4,18,0.018135291751348634,0.9947213534135936,1.7471419413390088,0.6952194524614926
cnn,4,19,0.007370296205628912,0.997426626403899,1.8339608027403638,0.7511524593699286
cnn,4,20,0.010072272678759528,0.9985286059997261,1.8700666247169302,0.6964582242565934
cnn,4,21,0.028396429581918382,0.9918478969270029,1.463331854202127,0.7127512389495069
cnn,4,22,0.03546562029513717,0.9910281045200683,1.323075587209523,0.7461053793097402
cnn,4,23,0.019188991593157602,0.9940040033491817,1.5825455031645907,0.6712725200313115
cnn,4,24,0.018685713200951602,0.995930170616258,2.3209511916093954,0.5857278855308109
cnn,4,25,0.013990435219733652,0.9952767835992345,1.5725198680079595,0.6807103393391339
cnn,4,26,0.010807686074929008,0.9971292240880388,1.3323950010306045,0.7487362607560044
cnn,4,27,0.012314645136834598,0.9953032210409156,1.828522507157673,0.691815854988214
cnn,4,28,0.006001721766400846,0.9970779614520197,1.9818742434591938,0.686736907626817
cnn,4,29,0.005203509976007445,0.9982844176025994,2.5918203761142893,0.5918148111950206
cnn,4,30,0.008341252806589951,0.9967085470475726,2.0413190252762865,0.6631665471221421
cnn,4,31,0.004194346728666851,0.9987422812134014,1.9812861043687875,0.7227046359014032
cnn,4,32,0.009320723694561219,0.997135897474923,1.888095296367531,0.7217524197563613
cnn,4,33,0.011522429296818244,0.9961653245744154,1.6338260075010005,0.7423199867304805
cnn,4,34,0.007357886722993591,0.9991422088012998,1.9523852575372165,0.7033626675746403
cnn,4,35,0.01363933687773725,0.9958104789345371,2.680787033604909,0.7007326964621438
cnn,4,36,0.01046267668529713,0.99621585791852,1.8626162147452718,0.7120005310842247
cnn,4,37,0.006434984085045089,0.9982910909894839,2.1289766705951845,0.694072625781751
cnn,4,38,0.006713827451455217,0.9979259889198362,1.7637493959056985,0.7581763797804587
cnn,4,39,0.007190782173104028,0.9973221498491464,2.4432067992562074,0.6555958757553434
cnn,4,40,0.009666576483709444,0.9974223140690995,2.3431275294944847,0.6885045383861129
cnn,4,41,0.018434526101946673,0.9938854507287456,1.750942762793454,0.7191554552671189
cnn,4,42,0.022075229044200784,0.9984217683928884,1.6862452955643643,0.7127677064378144
cnn,4,43,0.010734887607514069,0.9963587430344085,1.8364442233692786,0.6884575381908546
cnn,4,44,0.007161209550686091,0.9978844900147009,1.8228862738688953,0.7260095675236068
cnn,4,45,0.009170688649630854,0.9965845430310524,2.1611659348562116,0.6756578618987992
cnn,4,46,0.034842053074502034,0.9982703415369162,1.1675160833200804,0.8320363170351417
cnn,4,47,0.013449315510989985,0.9953834553470416,2.242803260658083,0.6708871819287845
cnn,4,48,0.005098862823829284,0.9984382055106565,2.1088017205166594,0.6751322691784459
cnn,4,49,0.004935353396847396,0.9987727943968526,2.2392891778587174,0.6648966799972965
cnn,4,50,0.007260299821214521,0.9979913276215386,2.299708102999471,0.6777632110326609
cnn,5,1,0.22003445436047123,0.9169386798212331,3.4354379444561696,0.36911856700046686
cnn,5,2,0.04349903960163439,0.9862258235602314,5.125293630930896,0.35491700279890265
cnn,5,3,0.025532687059395747,0.991989401473495,4.581459001814811,0.3575163082223416
cnn,5,4,0.01714504813592482,0.9946003828243976,6.653216559269897,0.3835478314297313
cnn,5,5,0.022409161397081333,0.9930024955598289,5.883085039805854,0.33440583228773213
cnn,5,6,0.01040161366735057,0.9968115944524949,5.608318747502692,0.3340934333874
cnn,5,7,0.010814632530647421,0.9966178280252164,5.969122907437041,0.3314622293441292
cnn,5,8,0.01083190047694578,0.9971091862953191,6.333810614912242,0.33880308668498654
cnn,5,9,0.008010593543336395,0.9973638901784194,7.466710293420688,0.3677419170358836
cnn,5,10,0.010701114854811879,0.9966340311604801,7.0798267088220825,0.3600628093567759
cnn,5,11,0.0066411171233929575,0.998312552912533,6.777847583017873,0.3656282649222315
cnn,5,12,0.008399627163609175,0.9973441931467569,6.986306771878911,0.3673195166134833
cnn,5,13,0.005290479741714599,0.9986460449222835,7.774920005006995,0.34210089139485805
cnn,5,14,0.006146239358291236,0.9981636119875947,8.565820025476325,0.3617524110463777
cnn,5,15,0.00783513233580574,0.9979628577675187,7.424412183596961,0.3156002148941815
cnn,5,16,0.0030639055850672646,0.9988378738069453,7.953129288392597,0.32501182430579095
cnn,5,17,0.002670247870898785,0.9990818059937974,9.729541270735366,0.31987371916768575
cnn,5,18,0.0031680914067182798,0.999184075055561,8.05025019005531,0.3173096166035832
cnn,5,19,0.011124776432770237,0.9964564678684652,6.557605754771906,0.36571571500968164
cnn,5,20,0.006113496391394945,0.9984380129023577,7.368321894080867,0.35620180549577213
cnn,5,21,0.0068656067247843565,0.9973781557710665,7.846133383130539,0.3519646012585678
cnn,5,22,0.0009318712525392974,0.9997059020535746,8.753167112585501,0.34936419865816526
cnn,5,23,0.00061817968997957,0.9998780339065739,8.745551341887039,0.3639040131979798
cnn,5,24,0.0020019225268047844,0.9994978700336489,9.896864003645227,0.31474881404278066
