model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,10,0.024065191624686122,0.9920124291826401,5.26579423614197,0.48888888888888893
cnn,4,11,0.020158354416201563,0.9918758296687079,1.6873112028579653,0.5419753086419753
cnn,4,12,0.016728165471559083,0.9953217056108471,3.1068663302567545,0.5839506172839507
cnn,4,13,0.017274928300823902,0.9945180571864478,3.6753714117247402,0.5975308641975309
cnn,4,14,0.021026854028567653,0.9941940184716236,3.710299662710455,0.5901234567901235
cnn,4,15,0.02284054121557028,0.9927543887561128,3.583788951990528,0.571604938271605
cnn,4,16,0.01640144178746436,0.9959852561996593,3.1823645258747777,0.6222222222222222
cnn,4,17,0.014724547278673686,0.9951761831932767,3.708519201748663,0.48395061728395067
cnn,4,18,0.010268454124146505,0.996774557138437,3.4408081560536505,0.5950617283950618
cnn,4,19,0.00485459575909622,0.9990454045760474,3.405218747746843,0.6012345679012346
cnn,5,1,0.4263557979435313,0.8484441464065412,1.8390361198672542,0.3197530864197531
cnn,5,2,0.15660422516292802,0.9552047366381408,1.4932910307248433,0.38395061728395063
cnn,5,3,0.0968693880291254,0.9727221391795382,2.235947578571461,0.36419753086419754
cnn,5,4,0.06542987955332387,0.9823463575064552,2.607027370841415,0.3703703703703704
cnn,5,5,0.051898092953670844,0.9852723487842677,3.180556804007954,0.3666666666666667
cnn,5,6,0.06464602321377207,0.9893799188221343,3.6519409754541186,0.2580246913580247
cnn,5,7,0.0573846805502898,0.9852532676983939,5.025549815762099,0.33580246913580253
cnn,5,8,0.04369836007975334,0.9888989289366915,2.438756847911411,0.5012345679012346
cnn,5,9,0.03252635509980952,0.9912379104212948,3.150717497214123,0.36419753086419754
cnn,5,10,0.04802246047891494,0.9943378292933795,2.5226696895952854,0.4197530864197531
cnn,5,11,0.03191928680776162,0.9924940402825699,4.5077736309115535,0.345679012345679
cnn,5,12,0.018954261944528816,0.9968907986624925,3.155390832335861,0.3679012345679012
cnn,5,13,0.015174286817793972,0.9963962555450244,3.0656911362542045,0.3592592592592592
cnn,5,14,0.041009909070471265,0.9937871668042386,3.7950414949214015,0.3135802469135802
cnn,5,15,0.04289936111765165,0.9968051086027642,3.3505831572082307,0.48518518518518516
cnn,5,16,0.03921649042475859,0.9928011441991459,4.231159152234042,0.2716049382716049
cnn,5,17,0.031537005586513116,0.9929922963862072,4.087544977024749,0.4703703703703703
cnn,5,18,0.02615903238663176,0.9939888085934818,3.0172514054068813,0.32469135802469135
