model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,13,0.02653703722989093,0.9904082685643005,2.009203056247907,0.6192340123370398
cnn,3,14,0.033462926005367336,0.987858294155649,1.4810962227494406,0.6610530324647476
cnn,3,15,0.021847164116442185,0.9915904056363843,1.456151356169775,0.6545482999284715
cnn,3,16,0.023888500920668205,0.9914136685906544,1.8337211946668646,0.6169307313897479
cnn,3,17,0.021898676942412553,0.9919586777048842,1.454357718780127,0.6652731436863141
cnn,3,18,0.02177370858261543,0.9925078522820812,1.7011876461155033,0.6520154404956529
cnn,3,19,0.022111168239734042,0.9918125768315492,1.49236346428237,0.6624195505497043
cnn,3,20,0.023097245100608545,0.9920812242967775,2.3036184890402214,0.6195321355515949
cnn,3,21,0.012870103214688065,0.9959613109582057,1.769224136148455,0.6348368291987988
cnn,3,22,0.018938662429099702,0.9937420919583885,1.6497387124176697,0.6225747787594024
cnn,4,1,0.24370489007291884,0.9094239434868118,2.6667627834098724,0.4159595853671838
cnn,4,2,0.09940377513830287,0.9652274127845941,2.6304389152003997,0.4370054748933885
cnn,4,3,0.07166924801452133,0.976401540451343,2.7615185439787684,0.41525326180953276
cnn,4,4,0.05384114897445752,0.9815298708268861,5.4247491738224,0.3690811500649714
cnn,4,5,0.05067397157769077,0.9823686602327014,4.553787521461951,0.3706333759711368
cnn,4,6,0.046793227958886956,0.9830922313130485,3.656300259713947,0.41202522834440286
cnn,4,7,0.03829535130494967,0.9859030426576078,3.871662790616786,0.41189783821526627
cnn,4,8,0.028492830170263262,0.9901883404255081,3.633592411012493,0.4806160173137639
cnn,4,9,0.031199234365881123,0.9890611683744904,4.09040188490997,0.4483641193956014
cnn,4,10,0.03331387297732409,0.9873598686150268,4.052061053808541,0.429202616300248
cnn,4,11,0.032860265968991324,0.9887613222368171,3.6067301983442706,0.5084082745495889
cnn,4,12,0.026391235975517284,0.9907732402692749,3.3894400732478123,0.4800954376935358
cnn,4,13,0.03150430849286166,0.9888514181079829,4.327997186178647,0.421230651693776
cnn,4,14,0.020900327402733426,0.9927703470779838,3.8238913643503,0.521494138295879
cnn,4,15,0.01936344740888438,0.993256619515777,3.6964608632689626,0.5077890885571561
cnn,4,16,0.021365637189592234,0.9931241828369851,4.553378377569324,0.41598822965569154
cnn,4,17,0.020374558057068125,0.9917715726173303,5.076250069156919,0.4447135394342796
cnn,4,18,0.018812703103974808,0.9940474421978381,4.92483395696071,0.4411179786680959
cnn,4,19,0.020231797368419045,0.9925341555661946,4.680024184292615,0.44999559301743314
cnn,4,20,0.017489073567281965,0.9945668889278059,4.336724185413722,0.4230633952733471
cnn,4,21,0.01631093617032046,0.9943150095138868,5.486934641706945,0.34671385432542867
cnn,4,22,0.01595347425453581,0.9944259395063749,4.828954860431995,0.45553689533931446
cnn,4,23,0.0162136762273477,0.994202069373269,4.092369661509887,0.4547153329762503
cnn,4,24,0.016603497421265975,0.9938233604045176,5.263155756074293,0.41948908257648654
cnn,5,1,0.25959186669393086,0.9030017325159857,2.034363393901546,0.4299344799344799
cnn,5,2,0.10588703175523767,0.9645931536568574,1.9013207330969624,0.371636788303455
cnn,5,3,0.07156324179003729,0.9756387577351849,1.9716161707439563,0.3932932932932933
cnn,5,4,0.06629765184458207,0.9776405399274514,2.9272063460339965,0.44821184821184823
cnn,5,5,0.05163448574481371,0.981326254467534,1.7916475524941866,0.6329708496375163
cnn,5,6,0.04450211922701356,0.9853177318538259,1.8080584867038878,0.532643249309916
cnn,5,7,0.0413902716440965,0.9850927759817729,2.0945139028451116,0.47864834531501205
cnn,5,8,0.03989008189406085,0.9860319375525856,2.0307534078798426,0.4676949676949677
cnn,5,9,0.030022247684731457,0.9898565121354346,2.54498541618469,0.4012831012831013
cnn,5,10,0.02923133118792414,0.9899467726512512,1.8382933537504653,0.6851882185215518
cnn,5,11,0.02779070265924581,0.990473089776977,2.1591706995159714,0.4693253859920527
cnn,5,12,0.029292649619301413,0.988578493008612,1.1989628284223146,0.6539751873085207
cnn,5,13,0.02341161369122234,0.9916291664551284,2.3018692952509903,0.43893590560257234
cnn,5,14,0.0287614195190807,0.989984268953588,1.6117344395556912,0.5355218855218855
cnn,5,15,0.02532978246155925,0.9912575393676119,2.1032387541615276,0.6140352473685806
cnn,5,16,0.019887525154950306,0.9926665035394793,1.8332581390881915,0.5257424090757424
cnn,5,17,0.020370684832910844,0.9923898783665885,3.054220999981574,0.44872903206236536
cnn,5,18,0.022320184534319307,0.9919005100868784,1.2431843790742934,0.7174811174811175
cnn,5,19,0.01682851865407429,0.994103939475341,1.3342815800088241,0.5858889192222526
cnn,5,20,0.014257940661573903,0.9951940480871609,1.6931543981055783,0.5779931446598113
cnn,5,21,0.02100517377938233,0.9918366353347965,2.196214313187096,0.5070312736979403
cnn,5,22,0.01973677801836374,0.9925445757187873,2.661931352732379,0.43098856432189764
cnn,5,23,0.017919710316399922,0.9937164897063709,2.492390429502197,0.4468984135650802
cnn,5,24,0.015431682183330894,0.9943055793575475,1.0806280565442947,0.7378954712288047
cnn,5,25,0.016907042752930545,0.9938574430633866,1.9134636457869851,0.5657581824248491
cnn,5,26,0.013103249715281835,0.9953967901959988,1.9309136065717394,0.5267388600721934
cnn,5,27,0.016967740177485358,0.993746611153318,2.253795156527745,0.6469014469014469
cnn,5,28,0.011453437186041193,0.9959911540743264,2.4087301512197916,0.6104195104195104
cnn,5,29,0.00983713905900655,0.9968849116590702,2.2797654041319886,0.516038766038766
cnn,5,30,0.013167549904208072,0.995273205378365,2.3269230088939894,0.5834834834834836
cnn,5,31,0.013699937678034018,0.9951650142388665,2.317388276821705,0.5041314041314041
cnn,5,32,0.00861622602990983,0.9972919271066952,2.115726293259181,0.5806973640306973
cnn,5,33,0.007581768839812822,0.996892819342802,1.8716272836933847,0.581135681135681
cnn,5,34,0.011432312818268892,0.9960925251287454,1.8377773577641927,0.5841781175114509
