model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,23,0.007774050983937638,0.9975844723351367,2.6216411260028036,0.6917431864446494
cnn,1,24,0.006662853639569483,0.9982891008022386,3.5489716350913487,0.6477351610210448
cnn,1,25,0.01735513963951197,0.994301208662305,2.631962439441593,0.7089304805002709
cnn,1,26,0.011364926214603834,0.9963020638376173,2.7786685234194954,0.694067337404625
cnn,1,27,0.00983885961164729,0.996364282341839,2.688714173776032,0.698170115548526
cnn,1,28,0.00841814327454766,0.9978747078162442,2.1291880980727864,0.69059282691153
cnn,1,29,0.0066342794754427345,0.9979368331526137,2.767207231717487,0.6584940614794312
cnn,1,30,0.010517283202416459,0.9966408859479605,3.9995401240337083,0.6897229178565675
cnn,1,31,0.01185464783286323,0.9961503630792011,4.123184999560676,0.6689739759530191
cnn,1,32,0.008662601313264212,0.9963646550132484,3.502122980906002,0.5765527290833736
cnn,1,33,0.007195009374187328,0.9973079618968675,2.90420183894104,0.6692917710118186
cnn,1,34,0.013084478066981113,0.9954207891225154,2.8425164352165986,0.6185778304995387
cnn,1,35,0.014301960379224014,0.9951069125017561,2.6730161595388395,0.650541130295974
cnn,2,1,0.2826085336045506,0.8982715809088352,2.4067061339815456,0.49567901234567896
cnn,2,2,0.06758511247660619,0.9789077392172155,3.2784780787396026,0.5092592592592592
cnn,2,3,0.03682143970263027,0.9894992874660781,3.943514872506767,0.4962962962962963
cnn,2,4,0.03541889349262701,0.9881256848185357,3.5533986700307807,0.49691358024691357
cnn,2,5,0.02664422072691017,0.9904538133570487,3.779995799828091,0.4061728395061728
cnn,2,6,0.028191457080688404,0.9915567907408862,5.65977511160524,0.4666666666666666
cnn,2,7,0.018082043189782238,0.994662123939657,5.555203394496089,0.4364197530864197
cnn,2,8,0.019950696134795172,0.9937812218959642,4.59642406227642,0.41358024691358025
cnn,2,9,0.013773746084309058,0.9964402751377969,3.430074986843335,0.4444444444444445
cnn,2,10,0.01697325189348872,0.99486637230567,4.983716919622672,0.3666666666666667
cnn,2,11,0.016640995862900063,0.9940731595760607,5.3340362958119965,0.441358024691358
cnn,2,12,0.011921390941406759,0.9960329192277451,7.990860500825691,0.41790123456790124
cnn,3,1,0.3244388345052901,0.8772969793758332,1.4063838133278375,0.523140175846203
cnn,3,2,0.0979006594507811,0.9680145873744527,1.4612433654790153,0.5583709170425037
cnn,3,3,0.07297547688208443,0.9757854195734961,1.826076894494419,0.5564097307639743
cnn,3,4,0.05028915747078424,0.9830399568685418,3.0634031284524204,0.41166917224727806
cnn,3,5,0.04285776120737752,0.9862216874468577,2.8794853791183104,0.5164821648216482
cnn,3,6,0.03694232804136658,0.9890915357052791,2.8588388696075766,0.4714978816454831
cnn,3,7,0.03721961070400586,0.9867598656811144,1.9449335149461782,0.5367614231697873
cnn,3,8,0.035167117663731165,0.9889086780152541,1.9591580423602977,0.6028358616919502
cnn,3,9,0.047813406031994035,0.9846561049717247,2.419251220899091,0.4768803243587992
cnn,3,10,0.029261713379156326,0.9905277532635721,2.952637278167106,0.4149993166598333
cnn,3,11,0.025729456335424984,0.9909971986086766,2.7344404096647974,0.45873536513142915
cnn,3,12,0.02222104083186198,0.99232675905678,2.165601632122508,0.6410960776274429
cnn,3,13,0.019122446460726483,0.9939062763680079,2.3484659107489323,0.6065258985923193
cnn,3,14,0.021023368695300772,0.9929129160609219,2.5166373588427384,0.5366566443442212
cnn,3,15,0.0198608269415719,0.9934459087280595,1.7453912079944542,0.5857796911302446
cnn,3,16,0.012795087940044,0.9958031900024298,1.9072820040503282,0.6178374561523393
cnn,3,17,0.020511058407530224,0.9924042412149078,3.1318988758132593,0.4806090838686165
cnn,3,18,0.012375388438233562,0.9961964466184887,2.663249004503535,0.5941209967655232
cnn,3,19,0.011161713829743658,0.996456458030461,2.925156791249418,0.6195480843697325
cnn,3,20,0.02675940048634543,0.9917824184117124,1.1598697829313758,0.6895494510500662
cnn,3,21,0.019031156739092506,0.9935713696560725,2.3422403347326335,0.6606509953988429
cnn,3,22,0.016515401404024854,0.9934509300770884,2.1456265103526033,0.6125962370734818
cnn,3,23,0.017812769329034334,0.9938391653441184,2.336217864247587,0.6074233520112978
cnn,3,24,0.015037445993772222,0.9948730485811964,3.02567645830226,0.5132408546307685
cnn,3,25,0.011211229111647777,0.9969169898884997,1.9245401987063546,0.5896724522800784
cnn,3,26,0.008152237369082174,0.9976592522706791,2.2907919172320037,0.6331875540977632
cnn,3,27,0.013745291915997252,0.9953501139842844,2.321094963929605,0.5924012573459069
cnn,3,28,0.014410987547814058,0.9947970240702412,2.5749906361439563,0.6022117443396656
cnn,3,29,0.008958421807263446,0.9970541272306234,2.096675885218981,0.5811124777914446
cnn,3,30,0.00933178099692612,0.9967850381134951,2.738297517076663,0.6496788301216346
cnn,4,1,0.2937474290720927,0.8893760155952664,2.31193656800664,0.401699062647531
cnn,4,2,0.09289188615452403,0.9704012558943113,2.7662805284714707,0.3904102316926994
cnn,4,3,0.06260391104823122,0.9790704706344266,2.9817860133780685,0.4272397970039175
cnn,4,4,0.05213844602306684,0.9820657939202911,3.0820313355000324,0.4526913284772669
cnn,4,5,0.042774930051886116,0.9847196053895552,2.9246141292419163,0.45354385741362685
cnn,4,6,0.0408686623436948,0.9869750059952147,3.3810899955272395,0.45584479714044246
cnn,4,7,0.03154630098784438,0.989459388577489,2.8712020128563744,0.46124301925608296
cnn,4,8,0.03090917175928226,0.988750960685632,2.658333825413465,0.5784930035260366
cnn,4,9,0.02984142186693274,0.9905447991010293,4.74895375318818,0.39181903706262716
cnn,4,10,0.02809983634491427,0.9915879738552152,2.8360089466734646,0.5148351352645477
cnn,4,11,0.021591541130925554,0.9930538034975097,2.8116278911967676,0.4770790009751969
cnn,4,12,0.022110654613546405,0.991978985637537,2.7470663720976836,0.5584220910263812
cnn,4,13,0.018190400992991785,0.9942874575809048,4.422694132941491,0.4425233869843332
cnn,4,14,0.019326166484246735,0.9928110352750429,3.330497723678318,0.4534420441119304
cnn,4,15,0.02348568215197585,0.9904886690659526,2.9383747817799706,0.5214118577244026
cnn,4,16,0.020776121427143853,0.9928425434959135,2.8611825951047956,0.5820385295776974
cnn,4,17,0.014079212493808696,0.9960213248194064,4.089335255741011,0.47776136180913603
cnn,4,18,0.011647597213502591,0.9959576608181306,4.4285587614854105,0.41079350267964804
cnn,4,19,0.012423583073280333,0.9949147424012539,4.602291533157042,0.4354807121931799
cnn,4,20,0.009854192475531584,0.9970961426793791,4.432216414137893,0.45401723617348716
cnn,4,21,0.015981733154004384,0.9949357928434729,3.4587866484173166,0.5286760194817778
cnn,4,22,0.008611162084894321,0.9972618653094661,3.8884250259463977,0.5121328254342119
cnn,4,23,0.007649182831646146,0.9979947801306133,3.907631035183512,0.48586056807825534
cnn,4,24,0.006370704304385864,0.9974485034968562,4.541673943014721,0.45119186923470717
cnn,4,25,0.012332319760865245,0.9959190098532861,4.127447056791725,0.4941265458150624
cnn,4,26,0.015662285636361236,0.9945974611766344,3.962655339045583,0.46536411330751354
cnn,5,1,0.29858677743434026,0.8909702771265805,1.378784200143532,0.4528218694885362
cnn,5,2,0.09355701629090779,0.9698006554364279,1.773688929355235,0.5201635954509518
cnn,5,3,0.06188268117432304,0.9796971171656012,2.2020516456738557,0.3941525269111476
cnn,5,4,0.04676542945063944,0.9842789224399873,2.4956958343584184,0.4449279328589674
cnn,5,5,0.045434057646605366,0.9847086900693953,1.613630776850165,0.5659611992945326
cnn,5,6,0.0355829280271227,0.9889926742032888,3.120596281495276,0.4585689959253178
cnn,5,7,0.0353814387843678,0.9882151465407251,2.7331905861429253,0.42578604877455445
cnn,5,8,0.034144555284467346,0.9901312559209462,2.3549898772157927,0.5375843824119686
cnn,5,9,0.0302294249683068,0.9889821388837136,1.5327814052641922,0.5347777169616249
cnn,5,10,0.021837151865417532,0.9928801047654695,1.9293544416111954,0.46060025542784166
cnn,5,11,0.018119172171891434,0.9935284341429055,2.4896695216575284,0.5031715623669647
cnn,5,12,0.02091451929794714,0.9928656706387131,3.237610718673252,0.43706744511342205
cnn,5,13,0.01671650333424945,0.9941451418137538,1.7911707682964892,0.4681232135255124
cnn,5,14,0.015092246531763486,0.9950649435341697,1.9123825501408098,0.5031989296357112
cnn,5,15,0.0251800492019513,0.9921000523976184,3.3053185223734705,0.3212552453931764
