model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,29,0.012084050449800264,0.9961847420273756,2.7119477216440897,0.5391576693544713
cnn,4,30,0.017934298062181785,0.9930337384914537,4.179156441348533,0.591884196619744
cnn,4,31,0.005583287536632126,0.9980014057807668,3.2661069336728903,0.5868662019953533
cnn,4,32,0.005599054480984786,0.9986230643658719,2.94343022374366,0.6071295157396018
cnn,4,33,0.01117454938800481,0.996154081090921,2.6383085554840555,0.6003553368867022
cnn,4,34,0.010489865365625833,0.9959836628210993,2.97110178212142,0.6250968065236208
cnn,4,35,0.009682390249916604,0.9965724350206262,2.114477262358297,0.6370028700287003
cnn,4,36,0.01359265151324794,0.9953445434667619,4.161311275756848,0.38862694182497387
cnn,4,37,0.010629206253447212,0.9961791784045672,5.677246975343514,0.591936586032527
cnn,4,38,0.008798622364902885,0.9971929808811696,2.6860304295578588,0.6182019042412646
cnn,5,1,0.3074692101240745,0.8936715846960158,2.0514954842369417,0.433076699733931
cnn,5,2,0.09107708678640462,0.9708745081916704,2.376586226961371,0.407972491411092
cnn,5,3,0.07190452065672083,0.9767357852923261,2.734076725389979,0.4281624987126848
cnn,5,4,0.046018519678515536,0.9848635438767718,1.6641074031498075,0.5632036098549525
cnn,5,5,0.0371100252134074,0.9889954509221693,2.118914956518306,0.5370869465523573
cnn,5,6,0.04936176452503581,0.9823527227531513,2.4813658138819745,0.4089422618399525
cnn,5,7,0.0334222359858623,0.9903187267052739,4.8891727274158825,0.4422110210011527
cnn,5,8,0.034040806786211096,0.9882732921754475,2.5701555904995006,0.5572761875698444
cnn,5,9,0.030498228116727116,0.9888226069125442,2.369015022453414,0.4945056503347945
cnn,5,10,0.023718505235144575,0.9918223533960085,2.339269901095871,0.4759901253767107
cnn,5,11,0.03507763288772936,0.985739195241611,2.1267638203926307,0.5419009032973879
cnn,5,12,0.017041421037888742,0.9934511922959745,2.457464247483763,0.4334728812476048
cnn,5,13,0.02004993570877613,0.9925702902522818,3.335415592688409,0.43529137447874783
cnn,5,14,0.020421081979795166,0.9940456365341301,2.746800235624163,0.5134654432393574
cnn,5,15,0.017732854642081786,0.9942467609526416,4.8852472549332395,0.4545179058280622
cnn,5,16,0.017539953569660257,0.9946708634805074,3.1356679561831484,0.4532819611416488
cnn,5,17,0.029313161431122434,0.9919976997049688,3.013197426389885,0.682696509138022
cnn,5,18,0.029379709465833487,0.9899802205202676,2.173119929169305,0.5805244263163519
cnn,5,19,0.01175966148821765,0.9961487120616909,2.9413108745909553,0.5799641673763215
cnn,5,20,0.00783174251592741,0.9979487267717252,3.368517184383273,0.46803757840412663
cnn,5,21,0.010216595144085633,0.9968733731077478,3.248420497284946,0.6200466911220767
cnn,5,22,0.014713019845084507,0.9946985558697987,3.912217459064476,0.47933490918396543
cnn,5,23,0.011470924699204467,0.9955484291250866,2.1088877748249737,0.6290734547312612
cnn,5,24,0.01792112847591664,0.993301870176749,2.4585396427797637,0.57508276920929
cnn,5,25,0.012093929869304595,0.996046775662676,2.4290085746532992,0.5902357426737135
cnn,5,26,0.01659836773070297,0.9957437148451497,4.314400383228886,0.5271203860118289
cnn,5,27,0.033991616222328734,0.9876971191488378,2.709461486183715,0.5849661416104817
cnn,5,28,0.016657538972489633,0.9940896858552275,2.6845034208847207,0.6206103393956511
cnn,5,29,0.010373351242262217,0.9966971926990092,3.750273181496837,0.49579484334584567
cnn,5,30,0.014026499847289957,0.9953747510156831,2.8107823116635577,0.4888269335558421
cnn,5,31,0.007682672119806945,0.997700804652598,2.875556631610573,0.5614866155849892
cnn,5,32,0.013082182477438021,0.9961711537721287,2.992033042693869,0.5411925157452437
cnn,5,33,0.010320963237139717,0.9969952489178655,3.048485890957916,0.5265064324498246
cnn,5,34,0.0091019862572372,0.9982811481780995,3.5649423330777252,0.5947106313330539
cnn,5,35,0.011481626626711856,0.996171987871907,3.5986283319255343,0.48399117560697075
cnn,5,36,0.0077562495663711485,0.9971539922148365,2.8881940628021088,0.5570084639026714
cnn,5,37,0.01098292406966389,0.9968232390080187,3.356356456010386,0.5266590198249487
