model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.2952318209098633,0.8938595654828697,1.819199322165896,0.5788907133734721
cnn,1,2,0.08976387917832232,0.9711388813440643,3.3323469171403883,0.48056619838229037
cnn,1,3,0.060087649578939084,0.9810929412042607,4.601047853541919,0.3586906282308581
cnn,1,4,0.0491962284341781,0.9850344636317986,2.1932066111502717,0.5666849115124978
cnn,1,5,0.04227819250471717,0.9836803338486146,3.746063896421568,0.4664781365930792
cnn,1,6,0.03503903824675195,0.98815863767907,1.4685881998787294,0.6758529465426016
cnn,1,7,0.035546161071457374,0.9883505904001592,3.4850310107014413,0.4652678951529527
cnn,1,8,0.030326936850036235,0.9895230784687029,3.870661202628101,0.5312625433315089
cnn,1,9,0.028084204489000373,0.9905874748075695,5.092784402041108,0.3436507936507936
cnn,1,10,0.024422676669740954,0.9922607864522095,3.79725978096072,0.5675363376512802
cnn,1,11,0.024442453333266684,0.99110870214735,2.3973849550884045,0.6572340813720124
cnn,1,12,0.018867218824638744,0.9933040709863383,3.415343491335855,0.5946907498631636
cnn,1,13,0.016183882372585227,0.9944469888242292,2.639382262987374,0.6067414705345741
cnn,1,14,0.017421964422048648,0.994169322531195,3.460009309245835,0.4363528553183726
cnn,1,15,0.017527951211302503,0.9931952712156077,3.0690404921012893,0.47504713251839686
cnn,1,16,0.022065537658846487,0.9922948916984974,4.409377079583669,0.3962233169129721
cnn,2,1,0.3119460638113243,0.8861878877218844,1.968919998760526,0.5093717182249377
cnn,2,2,0.083289629513321,0.974070125562663,2.5224895255587994,0.4110225696004448
cnn,2,3,0.05779715494694399,0.9812950239981749,1.843840251792655,0.483412726114724
cnn,2,4,0.04277721375524614,0.9849921468495265,2.9009317392688416,0.4291549045443038
cnn,2,5,0.04153990441664439,0.9860141532197918,2.41573646168028,0.434321774203035
cnn,2,6,0.025643015943453216,0.9920562531259048,2.461256178729795,0.5027215410183516
cnn,2,7,0.04234703942700097,0.9848541683118798,1.999325593134861,0.5544849211049372
cnn,2,8,0.032590945658739656,0.9887910535505892,3.984731458089815,0.40773060868919386
cnn,2,9,0.018377855105671224,0.9942632516430194,4.771161091643803,0.3053049498991333
cnn,2,10,0.020569353547582124,0.9929674818149113,2.39721200500333,0.525110691716095
cnn,2,11,0.015826795709537843,0.9947335632244422,2.2369099530283525,0.523702177872056
cnn,2,12,0.015494671452729892,0.9950705028648645,4.841063318982406,0.4247210494286089
cnn,2,13,0.018468857817780876,0.9937611326085621,2.475115539932774,0.5114309237000592
cnn,2,14,0.02604209815665657,0.9905729290057649,2.3779533848137273,0.5194251386980638
cnn,2,15,0.013889375825305457,0.9952920582273816,3.240482083414126,0.4553163944602558
cnn,2,16,0.01437875616758583,0.9954096361227373,3.488330051164975,0.5229025619638178
cnn,2,17,0.010709829071856802,0.9965742276272955,2.538606311465736,0.5146087396741522
cnn,3,1,0.2708667834790853,0.9030985062197967,2.915833253031119,0.42569091934574166
cnn,3,2,0.07567573025440559,0.9748888453931156,2.7709689630552177,0.33289152096258695
cnn,3,3,0.04718205608212604,0.985825206825505,3.379327328570271,0.4692736729961772
cnn,3,4,0.03929439617756706,0.9869266645476619,2.748259749807865,0.4925549915397631
