model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.19355934989859455,0.9318769367273098,2.6240796309071843,0.5440102221636425
inceptiontime,1,2,0.040267786793302764,0.9850676818709462,1.6804087403591035,0.7087869601511357
inceptiontime,1,3,0.021582032357625777,0.9943397860268753,2.2521112722442376,0.6922293982396789
inceptiontime,1,4,0.021960211708030385,0.9932199260631084,2.3520073755784607,0.6912364717426006
inceptiontime,1,5,0.006983138882975423,0.9972458365604981,3.1216442820354544,0.6195224287157858
inceptiontime,1,6,0.01974600198753382,0.9943013949980098,2.242577943033273,0.6547544776884436
inceptiontime,1,7,0.012935350987653383,0.994630021507983,2.858776468656552,0.6143908439875225
inceptiontime,1,8,0.010338196146606315,0.996050126217523,2.8152211023585956,0.6727787296984609
inceptiontime,1,9,0.009887140724871285,0.9969938989404038,2.7776169230582446,0.6555306591684608
inceptiontime,1,10,0.012831029294867437,0.9954208822903675,2.8864005434066775,0.5466704743493987
inceptiontime,1,11,0.009101947611420608,0.9968932894073164,2.70641283471187,0.5938740242812999
inceptiontime,1,12,0.006079481991271434,0.997698620575358,3.5722212620140588,0.6574667193884275
inceptiontime,1,13,0.006469092759073544,0.9981132930649093,3.0974949686884625,0.6609895581623536
inceptiontime,1,14,0.011667992353893366,0.9966411654515174,3.323443523887215,0.5790606739598436
inceptiontime,1,15,0.005432270852532046,0.9981511250866609,3.6599642668165613,0.6965020576131687
inceptiontime,1,16,0.001978754748466768,0.9990946183059849,3.329683314747417,0.7106995884773663
inceptiontime,1,17,0.0029505583082510317,0.9991946688319583,4.628438192469386,0.6222222222222222
inceptiontime,1,18,0.0132982211168345,0.9946541284868963,4.692561771014556,0.5621399176954732
inceptiontime,1,19,0.0070735102954178316,0.9973080550647199,3.7787040213670253,0.6874485596707819
inceptiontime,1,20,0.011879076933686304,0.9963646550132484,4.012439695158791,0.6589443931871769
inceptiontime,1,21,0.005413727585923927,0.9976605090500493,2.58243002457852,0.7024083593280904
inceptiontime,1,22,0.006697919192772095,0.9970694698160548,4.9066820676629215,0.6432098765432098
inceptiontime,1,23,0.0010394085907441924,0.9996476391825229,4.847456828749927,0.6444444444444445
inceptiontime,1,24,0.009236164309479286,0.9971700793491424,5.785156707544591,0.7111111111111111
inceptiontime,1,25,0.01096533894612839,0.9957353179182405,4.083082223211868,0.6462962962962963
inceptiontime,1,26,0.00616621892571477,0.9985278723866081,4.453115987809235,0.6462962962962963
inceptiontime,1,27,0.003386216320793149,0.9987421643206554,4.83304862809656,0.6417695473251029
inceptiontime,1,28,0.003454335081799402,0.9989563630868502,4.014121109244628,0.6184313811636865
inceptiontime,1,29,0.000739703739785641,0.9998617447808655,3.933592115493007,0.630524435071687
inceptiontime,1,30,0.006016720126377783,0.9977610254152846,4.226752173362008,0.6720523409926336
inceptiontime,1,31,0.0049240965091390185,0.9984657470502386,4.93478809162786,0.6712776240059751
inceptiontime,1,32,0.0013390129118215086,0.9995852343425965,4.5478780076313114,0.6690142495203784
inceptiontime,1,33,0.0030813865213081184,0.9987422574885078,4.4208380654945705,0.6706120117745266
inceptiontime,1,34,0.0022795716836621414,0.9989184378972462,3.3263005007378936,0.6873021103349296
inceptiontime,1,35,0.006610576289890372,0.9985656112405076,5.624181630714454,0.6788065843621398
inceptiontime,1,36,0.0071620476543400695,0.99842763552493,6.850942128460081,0.7130596195246254
inceptiontime,1,37,0.012052124009671586,0.9967170158307255,5.847205630331432,0.7358507974166337
inceptiontime,1,38,0.005122575674716728,0.9983273986632518,3.8748764148801387,0.6194865486285019
inceptiontime,1,39,0.0021606829646895896,0.9990187679267768,4.256971919548725,0.707588272337185
inceptiontime,1,40,0.0045480033698871445,0.9982895666415001,4.504732581152875,0.6441295783723621
inceptiontime,1,41,0.009672171452243136,0.9974082919263981,5.307167379044689,0.6592592592592593
inceptiontime,1,42,0.0025233536771873287,0.9988804195397899,5.125854913984189,0.636552289735366
inceptiontime,1,43,0.0007339445693863234,0.9998617447808655,5.162725334738067,0.6466953707364937
inceptiontime,1,44,0.0001346806896754529,1.0,5.412845236025428,0.672827057979292
inceptiontime,1,45,8.564270113908583e-05,1.0,5.332773220629966,0.6429916670327901
inceptiontime,1,46,0.0012313780030433433,0.9995473091529924,5.6590664993363005,0.7327878095572836
inceptiontime,1,47,0.018014233702225903,0.9956215423494285,4.230654729476635,0.5366335691167641
inceptiontime,1,48,0.005083609728759847,0.9987420711528031,5.112478096096603,0.6790123456790124
