model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1303732376365644,0.9557849029815572,2.1015868285698436,0.441533845134825
inceptiontime,1,2,0.045284472197683084,0.9853109849420112,3.703931878926491,0.323026968678203
inceptiontime,1,3,0.031855272869150436,0.989569430951542,3.0073364227275223,0.4585862555462324
inceptiontime,1,4,0.023895247869976505,0.991295856253077,3.9216320174671573,0.3431277525527831
inceptiontime,1,5,0.02126918109037827,0.9930184604570779,4.807574609235393,0.33660657496201857
inceptiontime,1,6,0.014515643200078575,0.9959598363351194,4.238890328081371,0.387662934689836
inceptiontime,1,7,0.0148831031658738,0.9948781104214438,4.124572177744859,0.4106828145228774
inceptiontime,1,8,0.017176857145949322,0.9944431927451468,5.186900587202503,0.32210160587374925
inceptiontime,1,9,0.012863555940244043,0.9956653889152179,4.945454893838132,0.3445057068406699
inceptiontime,1,10,0.01590461942878298,0.9944866103275697,6.027947680139859,0.34705743642872666
inceptiontime,1,11,0.010931623970984369,0.995923664346261,5.446720172114826,0.36255389713118397
inceptiontime,1,12,0.0050198214054695935,0.9984735401304284,6.160938185676427,0.3378617221058174
inceptiontime,1,13,0.012611081922349297,0.995368767410786,5.785742117284364,0.3539994532027233
inceptiontime,2,1,0.18383219189559802,0.9350293504359234,2.1790926568631708,0.6081280286839365
inceptiontime,2,2,0.06965861912840643,0.9758922734829617,2.7930719880551074,0.623343862780557
inceptiontime,2,3,0.04819187738108807,0.9829525999899213,2.12188226226624,0.6242132271777168
inceptiontime,2,4,0.03875205568784179,0.9871537423888442,3.0807114298346576,0.6074827575408848
inceptiontime,2,5,0.02785168309048272,0.9898895489847392,2.5491703514619455,0.6021890681634922
inceptiontime,2,6,0.02305156667414569,0.9923908961350402,2.405977094841933,0.6212262304578939
inceptiontime,2,7,0.022322439382043785,0.9926641851349612,3.4233644952739097,0.575491243727346
inceptiontime,2,8,0.02163514036633737,0.9933559747180828,3.0087234196571195,0.6042264574868675
inceptiontime,2,9,0.022310139479071577,0.9930442960354661,2.434374717392783,0.6142957796096667
inceptiontime,2,10,0.011689434972056635,0.9964742302560873,3.2890634603846607,0.5908200051668663
inceptiontime,2,11,0.013769468541907443,0.9953884029771952,3.5157034097572395,0.5810538450096683
inceptiontime,2,12,0.01966239046159899,0.9934654358484556,3.997898187012644,0.5618601110093394
inceptiontime,2,13,0.017770697258721414,0.9947353042649537,3.637462030957046,0.6518884504881123
inceptiontime,2,14,0.010964591610685696,0.9962393309388616,4.735712567927495,0.5965477895989416
inceptiontime,2,15,0.00928898306508647,0.9967658343540929,3.3530832837959683,0.6932388423088064
inceptiontime,2,16,0.016829529006085628,0.9940320884329088,3.3163995555511154,0.6365346375756437
inceptiontime,2,17,0.0037868413739138656,0.9989446551279322,4.422751436290473,0.67364311045351
inceptiontime,2,18,0.008982137819671356,0.9968525816700659,4.396020599629062,0.5678329301611905
inceptiontime,2,19,0.0094717831946582,0.9965231664444433,4.162326731953,0.5834707250052843
inceptiontime,2,20,0.0105672466357133,0.9964340810868656,4.591077299809669,0.577939242349515
inceptiontime,2,21,0.01564110135459953,0.9941402299483871,3.3139010809032134,0.6239832624846363
inceptiontime,2,22,0.004225920307489781,0.9987493264248496,4.417186782004676,0.5685400471280835
inceptiontime,2,23,0.011555973690780938,0.9960815121752112,2.516455405400567,0.6650755067051833
inceptiontime,2,24,0.0053454128718712106,0.9977231443447113,3.4645856918922453,0.631970572347871
inceptiontime,2,25,0.0034181558256769235,0.9990322821871681,3.48254240378607,0.6703842661092714
inceptiontime,3,1,0.1642195072886774,0.9422613242289274,2.9721009578645146,0.3949124358316553
