model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.2730538179001487,0.90657041064149,3.7163728912298137,0.22168011017115877
cnn,1,2,0.04923481285961755,0.9836988926578174,4.925992594632605,0.235532384637244
cnn,1,3,0.03506092448654446,0.9885223511696407,5.326163507953452,0.34063873040855136
cnn,1,4,0.01898594949425839,0.9937296840665463,5.937807758876388,0.32413273001508297
cnn,1,5,0.01881101263971035,0.9931082576980327,6.050868065132227,0.39343344918792483
cnn,1,6,0.018590795580489258,0.9963164693185605,7.377155906516012,0.24044418213216168
cnn,1,7,0.03988438085751965,0.9848138359199812,6.602086748326568,0.29005399261153736
cnn,1,8,0.012087811186149261,0.9962932607454666,6.731081827670132,0.3242463986709511
cnn,1,9,0.00610472906235579,0.998124773002718,7.263699031422427,0.2874199401053621
cnn,1,10,0.004963641629728954,0.998335564422803,7.994936475178585,0.2685815463309069
cnn,1,11,0.005811409067393199,0.9985691012104665,7.6688896564171865,0.29340940389533743
cnn,1,12,0.0191608243341942,0.9977086641084186,7.703920423119217,0.3362777887074562
cnn,1,13,0.03497811069669522,0.9868047117107742,7.602792403325884,0.30715019564124424
cnn,1,14,0.013004712988583269,0.9953171748499078,8.018493666742268,0.24310665180230395
cnn,1,15,0.005694850026632961,0.998335564422803,8.176961480387758,0.26027936258115286
cnn,2,1,0.32220308734962705,0.8766047063832691,2.4292862762889116,0.42744355819926994
cnn,2,2,0.07071415354425074,0.9765705476619249,3.2829780571214755,0.4743214215973443
cnn,2,3,0.056232540214315375,0.9779387916489265,2.8199052266718323,0.5364276808916527
cnn,2,4,0.025695940285610657,0.9911211986478218,3.459348787571363,0.48721103149925643
cnn,2,5,0.018966646226790094,0.9936649757034006,3.2170469115031852,0.5315127754495066
cnn,2,6,0.028421426336000283,0.9913996869107439,4.632134986760505,0.3779850690219759
cnn,2,7,0.014985363764510035,0.9941041819664851,4.153443200676742,0.4355669715950911
cnn,2,8,0.02335788460883084,0.992203688449278,3.5778274694183256,0.41908581557087715
cnn,2,9,0.022771198645457857,0.9925841124654132,4.055988273197588,0.4106169167680591
cnn,2,10,0.013876239821176105,0.9943238879824579,4.369309677406968,0.45076532528202123
cnn,2,11,0.01006169668102599,0.996157074485069,5.1824386249356085,0.5133898126868249
cnn,2,12,0.010280978815686428,0.9959675728743052,4.68714363519981,0.40334520000600843
cnn,2,13,0.005091279558249145,0.9980218861874968,5.229299609410533,0.38491580670842535
cnn,3,1,0.3168346217035183,0.8841483393147626,2.2890036206803424,0.4152984127603913
cnn,3,2,0.05852849648966055,0.9810248172865143,2.010327801146802,0.5422623967166245
cnn,3,3,0.049391562415153856,0.9833749662272582,3.044378755823412,0.5110859478208808
cnn,3,4,0.03844103999519055,0.9860827297949736,2.6941298802728033,0.4355093071635115
cnn,3,5,0.020560498523160015,0.9927857647208538,2.1810095482206644,0.5256806561544852
cnn,3,6,0.020978203525633683,0.9941195262828302,3.0695909066143834,0.5353728613914867
cnn,3,7,0.02714030700049729,0.9892214490548285,4.136034575177803,0.5054914542429428
cnn,3,8,0.01494733741523565,0.9955183883047428,2.946474302651774,0.5389694764951007
cnn,3,9,0.010905898163153844,0.9963569148825989,2.925280954344392,0.5895259973665316
cnn,3,10,0.028252610797062518,0.9905220408951605,2.780885263515854,0.5616012529583135
cnn,3,11,0.012266476717715184,0.9954236534842212,3.1839855210383154,0.48298983272919743
cnn,3,12,0.010030903894481266,0.9969172503266552,4.223104131147662,0.5505359130044317
cnn,3,13,0.018928558842500415,0.9942461918416434,2.7992084272959525,0.5685515272598695
cnn,3,14,0.016916022129693634,0.9949959969267428,2.0880479608944533,0.5711611339966898
cnn,3,15,0.01268106307662882,0.9967014454596876,2.6808346520094797,0.5327372236647729
cnn,3,16,0.01813493182728832,0.9937190261192314,2.893304764141853,0.5695081661384545
cnn,3,17,0.005676446863747385,0.9981231073464659,3.507663791203192,0.5795257587491242
cnn,3,18,0.00781579473997616,0.9973289415149881,1.6960684704362667,0.6393840200091542
cnn,3,19,0.004556218259598868,0.998894473313078,2.4715783034361016,0.5619136248370351
cnn,3,20,0.004217060528721309,0.9985783381132217,4.5264111341469135,0.5367438268592092
cnn,3,21,0.007826135674648477,0.9974568460571541,3.638895272656568,0.5325246372473096
cnn,3,22,0.007550950359057294,0.9978401418682542,2.7922859993372717,0.6033831609864877
cnn,3,23,0.014347348102923466,0.9939084957602744,3.3789868064558726,0.4969337663154652
cnn,3,24,0.010875310862190547,0.9970791457584208,2.8862729770069984,0.5590870931844361
cnn,3,25,0.007328193225267958,0.9972230156697326,3.9317801082574255,0.49291631687523996
cnn,3,26,0.009622945228258167,0.9972901762809766,3.7166427214751017,0.5042202742364785
cnn,3,27,0.006744219180992721,0.9975343765251768,3.112128187266333,0.5119840169722054
cnn,3,28,0.007331543583297519,0.9971282808492111,3.292136011231723,0.5152942911869914
cnn,4,1,0.3831611539370247,0.8505053770038299,0.8166420305928876,0.7360864149808873
cnn,4,2,0.08871653639445347,0.9722096046858489,1.001401201801308,0.6862775415539235
cnn,4,3,0.04672917281942708,0.985126895048146,0.8234025370724917,0.7315595069363914
cnn,4,4,0.035873225605714,0.9882078083335298,0.7364060454268613,0.7558819739724262
cnn,4,5,0.027594854540075174,0.990557087090041,0.58329885277335,0.8319159902074474
cnn,4,6,0.022394282394920344,0.9930719124226988,1.5678237454164974,0.6861572821371816
cnn,4,7,0.02781239572879193,0.9916703498629857,1.255473644113135,0.6844650603444574
cnn,4,8,0.01815553901646386,0.9937912942541822,1.160616709071843,0.7067087574625264
cnn,4,9,0.022393864453728644,0.9905792262464804,1.0149143720947214,0.773779152171112
cnn,4,10,0.012661532718370186,0.9954678488487172,0.8765953991988266,0.789795129493622
cnn,4,11,0.016193270897929324,0.9942165625310829,1.6572687994508493,0.6499549027187218
cnn,4,12,0.006984915966313565,0.9972912452741453,1.417048633889915,0.6977150710819052
cnn,4,13,0.00973029732841886,0.9964312521540903,1.6772148500567474,0.7547008547008547
cnn,4,14,0.014869748322624738,0.9956899395534212,1.5811994443798765,0.6851479620323842
cnn,4,15,0.009237777752969124,0.9967939541473659,1.5222994913026504,0.7065326633165828
cnn,5,1,0.31237006162096853,0.8882128489527085,2.6428510143818,0.33447293447293447
cnn,5,2,0.0765213994404339,0.9761672764929058,3.0982369533716105,0.411965811965812
cnn,5,3,0.034706570240542245,0.989034459782197,4.537426438591897,0.358974358974359
cnn,5,4,0.01907189727204909,0.9943857817902807,5.290846693897709,0.3783475783475783
cnn,5,5,0.030069801309003438,0.9894331406867147,4.98796253493199,0.3458689458689459
cnn,5,6,0.019504702741677753,0.9948351556255748,4.32050876800735,0.38689458689458683
cnn,5,7,0.01450228717344018,0.9958873152753105,3.8071840715408327,0.4022792022792023
cnn,5,8,0.024444770661094004,0.992075355928206,5.870512020382791,0.5264957264957265
cnn,5,9,0.03377719951679116,0.9885444949021952,3.266195484308096,0.4068376068376068
cnn,5,10,0.016033335936435522,0.9949959993722488,4.421301760821341,0.3663817663817664
cnn,5,11,0.011567492538827592,0.9963434542847226,3.4891030891812767,0.4729344729344729
cnn,5,12,0.013781331366957677,0.9946128504686467,5.482198957028106,0.3578347578347578
cnn,5,13,0.02111859679998011,0.993562692471591,5.504594811207304,0.34074074074074073
cnn,5,14,0.014675249862342084,0.9948932803238781,4.4009377819080004,0.4586894586894587
cnn,5,15,0.010394275047938394,0.9968948805749785,4.2583273081596085,0.44330484330484327
cnn,5,16,0.016904365718677532,0.9938417872675513,4.746671823382636,0.4934472934472935
cnn,5,17,0.01229823393204038,0.9953933470899488,5.4240163279513425,0.4170940170940171
cnn,5,18,0.008943600296333898,0.9971084189051088,4.698097926719735,0.48547008547008547
