model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.38913604369406235,0.8593177503655695,3.0646510740581117,0.4008230452674897
cnn,1,2,0.05778280774265835,0.9851224347929953,2.621270125846804,0.5131687242798354
cnn,1,3,0.04106871291188542,0.9854695989998086,3.8651865744112452,0.33539094650205764
cnn,1,4,0.037253430074791316,0.986454007930142,2.5415099121814158,0.5465020576131687
cnn,1,5,0.031849893384262654,0.9892230020882075,3.5616281944729478,0.5551440329218107
cnn,1,6,0.02831630729866147,0.990304856072017,3.2636341695984203,0.4271604938271605
cnn,1,7,0.020751294787653925,0.9934284404092341,5.178285723307276,0.3909465020576132
cnn,1,8,0.023041440955436424,0.9918917178417551,4.676853727152496,0.5037037037037037
cnn,1,9,0.010641652511189134,0.9968527627371745,3.9756317056255575,0.4160493827160494
cnn,1,10,0.021197878635088197,0.9935760246649691,2.5033420463035134,0.6201646090534979
cnn,1,11,0.016533240664674726,0.9940545461742469,2.989008225463791,0.46584362139917695
cnn,1,12,0.011656251162759835,0.995818214604582,3.1983756299136368,0.5934156378600823
cnn,1,13,0.006486760628362878,0.998186192367406,3.962043844319788,0.5390946502057613
cnn,1,14,0.01609478982021587,0.9942596956045789,3.6366955345795478,0.48477366255144033
cnn,1,15,0.012577946506501847,0.99587206679301,3.690240124468174,0.5061728395061729
cnn,1,16,0.010959264972549024,0.9959495719070466,2.699223815842911,0.4617283950617284
cnn,1,17,0.005318074354157212,0.998110543746454,2.940899836189217,0.5621399176954732
cnn,1,18,0.013678972737683035,0.9959458589208774,3.8506318495459393,0.46337448559670785
cnn,1,19,0.005039843945906824,0.9976858744256041,3.2320159134305553,0.5818930041152263
cnn,1,20,0.0095325847518531,0.996725118420879,3.1252284672571187,0.588477366255144
cnn,2,1,0.3737263428143312,0.865954608605331,1.7249114010231628,0.4318967452300786
cnn,2,2,0.05125681319053179,0.9850879066125703,1.4263499417370813,0.5432996632996633
cnn,2,3,0.0510889431029635,0.9821711311995318,1.169873958286698,0.6504826038159371
cnn,2,4,0.03201962528167024,0.9896536724638368,1.709053108077839,0.5701683501683502
cnn,2,5,0.009273366173897322,0.9973882416832093,1.0459291844005965,0.7632323232323232
cnn,2,6,0.011158544905951783,0.997447030630887,1.0277194961586944,0.766936026936027
cnn,2,7,0.009854922964166821,0.9967863799453237,1.3355428962802594,0.7164534231200897
cnn,2,8,0.021859766918891015,0.9913696243043528,2.2819461420452667,0.5004938271604938
cnn,2,9,0.01597872009456155,0.9947904556275259,1.8115654257423262,0.6831874298540965
cnn,2,10,0.012104312031690065,0.9958597290435857,1.4275270772286537,0.7200448933782267
cnn,2,11,0.011597745454581827,0.9963748573115788,1.5611507762829127,0.6637710437710438
cnn,2,12,0.007646177695465836,0.9976961586827059,1.7812057926826625,0.6260830527497193
cnn,2,13,0.009604347610744749,0.998194414786343,1.5706774243284332,0.7160269360269361
cnn,2,14,0.005502487773351136,0.9981356258386652,2.547150820347429,0.6144332210998877
cnn,2,15,0.007432256883063375,0.9959633346778339,1.968032510194676,0.6434792368125701
cnn,2,16,0.017954666429844664,0.9930407594582981,2.9347954706063186,0.5375982042648709
cnn,3,1,0.3494596081044601,0.8736779099026316,2.2423612735304808,0.49299783243803597
cnn,3,2,0.05807138295435556,0.9796180581854292,2.3762195926337015,0.5312977099236641
cnn,3,3,0.04700205355944416,0.9837942975922981,2.9046605143761424,0.5498256526246349
cnn,3,4,0.03142847165783715,0.9892888400784333,3.9451728128626207,0.5078314956177552
cnn,3,5,0.009416445032206401,0.9980452674897119,5.144646326078214,0.480529639053812
cnn,3,6,0.012165480406630584,0.99619341563786,5.1663500793397255,0.5118367731599284
cnn,3,7,0.017351522240478888,0.9962277091906722,5.115865105064148,0.532221279803977
cnn,3,8,0.022709210976133865,0.9928745150512931,4.149134809164822,0.4766468758835171
cnn,3,9,0.01309817572800224,0.9959241165728328,3.649941031960505,0.524559419470361
cnn,3,10,0.02081876985042128,0.9938029656559536,2.929293015070801,0.4934124964659316
cnn,3,11,0.012568579070217793,0.9955837057234467,4.350894649847431,0.5425407595891056
cnn,3,12,0.00555068175541534,0.998559670781893,3.9407707626299984,0.5568089718216944
cnn,3,13,0.01120432279547421,0.9947263669031449,4.97809032664779,0.5018754123079822
cnn,3,14,0.015441754232745793,0.9950667777525309,4.339712886350958,0.545952313636792
cnn,3,15,0.02032466628024478,0.9946159122085048,4.0031033678425185,0.529648477994534
cnn,3,16,0.012798937319567646,0.9952700143906688,5.057418570240948,0.5481104514183395
cnn,3,17,0.004543770380390628,0.998559670781893,4.011107432100045,0.554867590236547
cnn,3,18,0.006399726041160406,0.9978420308515741,4.389550579957869,0.5142964847799453
cnn,3,19,0.004322335436158102,0.998593964334705,4.67771503249111,0.5431439072660447
cnn,3,20,0.005334609252490829,0.9974279835390947,3.7135399943249365,0.4464235227594006
cnn,3,21,0.006695013002330115,0.9988683127572017,4.3039624956014855,0.48253698991612476
cnn,3,22,0.017750461787077905,0.9940823634359194,4.67020254629738,0.5235510319479785
cnn,4,1,0.4093653532801215,0.8426171366426486,2.4456162214831068,0.5222222222222223
cnn,4,2,0.0979007141875852,0.9649262783296733,1.504755972813309,0.7308641975308642
cnn,4,3,0.038200742874736175,0.9900558969694296,2.3730585197515692,0.691358024691358
cnn,4,4,0.04918391558524106,0.9832953200171005,2.072170279436618,0.6839506172839506
cnn,4,5,0.027361497946669224,0.9906810290965747,2.3036423490509206,0.7074074074074074
cnn,4,6,0.025420876634823272,0.9922142158691537,3.092882616698374,0.5802469135802469
cnn,4,7,0.027053080238137853,0.9906158419239935,2.7441092826908937,0.6234567901234568
cnn,4,8,0.02122187075660007,0.9926651306074857,3.053271898863561,0.6320987654320988
cnn,4,9,0.010792845650396031,0.9971979025790686,2.653782154082746,0.6617283950617283
cnn,4,10,0.02423468815461617,0.9913721489830873,2.8712052976126197,0.6037037037037037
cnn,4,11,0.01668487636767899,0.994174246404019,3.0430955031219824,0.6358024691358025
