model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,25,0.020973702932548934,0.9934644622504814,3.7089219605597767,0.3553770696385297
cnn,2,26,0.007315924047413449,0.9968525054943074,3.0166502869922986,0.3379681627559386
cnn,2,27,0.002974983306246161,0.9991823561924834,4.523889255686147,0.3891152612714582
cnn,3,1,0.312942684794377,0.8826735556559685,2.6323746598358846,0.547353924847531
cnn,3,2,0.04475618889721643,0.9841151335938685,2.1834510969625276,0.6067475850525502
cnn,3,3,0.028220274251569727,0.990686336053162,3.107788617226123,0.629798402529684
cnn,3,4,0.015505095107697084,0.9965170051165572,2.9629211453044553,0.6212445741504742
cnn,3,5,0.023913993565240942,0.9923214683908999,1.8926496996931959,0.6056263615660388
cnn,3,6,0.01151260923376997,0.9968996661970607,3.08685997100701,0.6262723626335939
cnn,3,7,0.01201744707094414,0.9950192609932595,2.458022609604311,0.6850711755377069
cnn,3,8,0.015418071923860615,0.9939045354910867,4.1617236724355875,0.5438509288055103
cnn,3,9,0.011844407273383695,0.9954021008440738,2.777627289969688,0.6833252841366432
cnn,3,10,0.010225850937474336,0.9958375422433705,3.348703393556432,0.6282530141953372
cnn,3,11,0.020252159432051744,0.9932250726179003,3.350693897584263,0.6963388879430857
cnn,3,12,0.010717668667348334,0.9967087825825853,2.8986367258517562,0.6721224893550496
cnn,3,13,0.002706169951904615,0.9993207158971241,3.2450451483988205,0.6535721150413805
cnn,3,14,0.0078000472303171725,0.9972492483085368,3.3352149534987534,0.6124814199953101
cnn,3,15,0.007268583953347323,0.997196289219433,3.211790650789722,0.662378191066788
cnn,3,16,0.006043044879373026,0.9973882454557718,3.619954052617248,0.6450127877237851
cnn,3,17,0.012632750159614911,0.9960813849469496,3.13041701301595,0.6236043940250661
cnn,3,18,0.00844423773375768,0.9959432816512673,3.025993656583836,0.6274840099163231
cnn,3,19,0.008878861164105599,0.9966558234934816,4.328298060831153,0.6510976358405585
cnn,3,20,0.0035786176255279706,0.9988852744978272,3.9804733761858504,0.6275486188529666
cnn,3,21,0.008950537200234976,0.9963255851911499,5.185366629918445,0.6260168701830224
cnn,4,1,0.32420898671103576,0.8792289921577966,1.6141685583920051,0.5461538461538461
cnn,4,2,0.07295225358720185,0.9755512641650318,1.5091339523500453,0.5376068376068376
cnn,4,3,0.05213268604731428,0.9813225017777912,1.7848138517942462,0.6452991452991453
cnn,4,4,0.04949593266668622,0.982836865056749,1.9419363980616133,0.5247863247863248
cnn,4,5,0.03313502364595528,0.9906641707886626,1.7060732124922557,0.5615384615384615
cnn,4,6,0.03777444609765559,0.9856976314213268,2.0320393452011585,0.5700854700854701
cnn,4,7,0.015718222833333576,0.9945689954051726,2.3498192564879083,0.5162393162393163
cnn,4,8,0.012955951245221885,0.9958006332105653,2.163744229060174,0.5752136752136753
cnn,4,9,0.01637424142111796,0.9943751891433799,4.2986623357697455,0.4307692307692308
cnn,4,10,0.02769724293164497,0.989879341711868,1.5551262734888214,0.6777777777777777
cnn,4,11,0.011576516245595548,0.9959370690282826,1.5030914607932881,0.6752136752136751
cnn,4,12,0.011385599047756916,0.9962277098708259,1.8609158344470604,0.6965811965811964
cnn,4,13,0.02664963046380249,0.9894581048511415,2.310312401083153,0.5871794871794872
cnn,4,14,0.007062571306007504,0.9982027741471855,1.6723355661084223,0.6940170940170941
cnn,4,15,0.0047031137355650595,0.9986713905135652,2.106332531518822,0.6196581196581197
cnn,4,16,0.015656866455557764,0.9937741753899559,1.8723400870385838,0.6376068376068377
cnn,4,17,0.010369477397368744,0.9963502534197395,2.657381624981315,0.6247863247863248
cnn,4,18,0.003503150096808635,0.9986022033701304,3.039126447828319,0.5692307692307693
cnn,4,19,0.007362461085130835,0.9975978590633798,2.9327730382381243,0.5598290598290598
cnn,4,20,0.00941304294550731,0.9976591308378367,2.3132589291679975,0.6111111111111112
cnn,4,21,0.022703273380900602,0.9926610427028039,2.8444646927784487,0.5666666666666665
cnn,4,22,0.011672345346646055,0.996846517223435,2.4487255133190757,0.5487179487179487
cnn,5,1,0.29893525751267974,0.8887286723618967,3.1418062447992146,0.40769230769230774
cnn,5,2,0.05092627957549131,0.9821057121937519,3.954172735553012,0.4153846153846154
cnn,5,3,0.03488657543710631,0.9894446623302576,7.142799426213655,0.3923076923076923
cnn,5,4,0.05610289347460427,0.9817069131682056,5.109795960254617,0.3461538461538461
cnn,5,5,0.012551369055930578,0.9969491795408872,4.9162715732872195,0.3376068376068376
cnn,5,6,0.018208613858437694,0.994797056201505,6.120860656326374,0.3547008547008546
cnn,5,7,0.021859101439018713,0.9920300076163725,5.274592435384432,0.38376068376068373
cnn,5,8,0.017493433114582943,0.9930996377361763,5.246132710983611,0.3803418803418803
cnn,5,9,0.019547533141927965,0.9938263362318959,5.246826049624982,0.36239316239316244
cnn,5,10,0.01150505932438904,0.9961784111195425,4.429256660408444,0.3598290598290599
cnn,5,11,0.005102428545513197,0.9986519639321655,7.765661429242096,0.3811965811965812
cnn,5,12,0.024606716469680958,0.99909593695432,5.651611150952422,0.33247863247863246
