model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,27,0.008901715878132516,0.996926554865042,3.670363889801394,0.5864197530864198
cnn,1,28,0.01449153211232789,0.994684364925429,4.225167625163531,0.7090534979423868
cnn,1,29,0.007061750028669005,0.9977578100603869,4.062618900992728,0.5251028806584362
cnn,1,30,0.004452538433260716,0.9984632774325211,3.3828582515708847,0.5975308641975309
cnn,1,31,0.005314364996124401,0.999093096183703,3.886049058703244,0.5847736625514404
cnn,1,32,0.0009718264061833456,0.999647266313933,3.54439813355121,0.6827160493827161
cnn,1,33,0.0018173005441238592,0.999722914934885,3.9604821735698685,0.613991769547325
cnn,1,34,0.0014772271697626078,0.9993701812488179,4.260435209808657,0.613991769547325
cnn,1,35,0.0005618711649834406,1.0,4.373497729686461,0.6102880658436214
cnn,2,1,0.3360368594066384,0.8699751861764571,2.8243446432513957,0.445679012345679
cnn,2,2,0.044265524640237704,0.988133484309445,4.742558325882311,0.3345679012345679
cnn,2,3,0.02643667566157954,0.9922231387727917,4.815881513519051,0.29012345679012347
cnn,2,4,0.022740595432156792,0.991621277034906,5.001573318445388,0.419753086419753
cnn,2,5,0.01733674312798911,0.9939251183522003,4.366596890818385,0.3987654320987654
cnn,2,6,0.01654216901041548,0.9947904556275259,5.421697564772618,0.27777777777777773
cnn,2,7,0.007517040145197,0.9980488923687728,5.753586081516596,0.22716049382716053
cnn,2,8,0.010661892883495198,0.9961307786172294,6.6820767614576555,0.28518518518518515
cnn,2,9,0.017105604259395665,0.9942359352549454,5.653040243906004,0.2962962962962963
cnn,2,10,0.01350999434122134,0.9948797137761529,5.073952954786795,0.32716049382716045
cnn,2,11,0.009932517298478057,0.9961870428861727,7.283045296610138,0.29629629629629634
cnn,3,1,0.39386383927974505,0.8497603892268578,0.8597673716253521,0.6604938271604938
cnn,3,2,0.07145136811760898,0.9774043792485382,1.4068303199987435,0.6320987654320988
cnn,3,3,0.038135425228452716,0.9885192118751961,1.4401469189433915,0.6925925925925926
cnn,3,4,0.04499270598591334,0.9864920679074208,1.466996797981074,0.619753086419753
cnn,3,5,0.022948775890513716,0.9928071547034012,1.1599919651022732,0.6975308641975309
cnn,3,6,0.018368709804526213,0.994132329620697,2.0524521125392066,0.6049382716049383
cnn,3,7,0.017246021465194345,0.9943671101868943,1.4844150529533238,0.6901234567901234
cnn,3,8,0.014000653817327981,0.9953779698797902,2.1247864668402157,0.6259259259259259
cnn,3,9,0.017578362156012932,0.9940054535971893,2.8615406150827383,0.5555555555555555
cnn,3,10,0.009970442967107711,0.9962433071551158,2.081647072706583,0.6358024691358025
cnn,3,11,0.010846564332599338,0.9958673030797894,1.963513540022329,0.6382716049382716
cnn,3,12,0.01916902438412209,0.9936814148823649,1.6517437950286413,0.7148148148148148
cnn,3,13,0.010036088892634654,0.9957923924167837,2.273409114832764,0.7061728395061729
cnn,3,14,0.02111227828625244,0.992261557234459,2.5933029414216135,0.6839506172839506
cnn,3,15,0.0107494459982788,0.99694877452725,1.728576682953815,0.6530864197530865
cnn,3,16,0.010187185468670033,0.9963325653037428,2.9687647186354313,0.5975308641975309
cnn,3,17,0.0032635335814232996,0.9991490102102958,2.529822851617845,0.6395061728395062
cnn,3,18,0.0062421748011682624,0.9973345020930008,2.424584428197955,0.6419753086419754
cnn,3,19,0.006518896906968199,0.9983399372039132,2.480822320127678,0.6222222222222222
cnn,3,20,0.017567797541467128,0.9936340735170598,2.5537984446339297,0.5962962962962963
cnn,3,21,0.006305965993587305,0.9969674209213123,3.239111540561062,0.5925925925925926
cnn,3,22,0.013855467408584727,0.9950073903864473,2.4360887093619197,0.5851851851851851
cnn,4,1,0.3841378742790952,0.8576102833771545,1.671662606406294,0.5149296583405111
cnn,4,2,0.07725366103291816,0.9752960907153136,2.311752526514655,0.533161068044789
cnn,4,3,0.048682176058978906,0.9815671762911027,2.984404312358636,0.5075509618145277
cnn,4,4,0.04847368902802391,0.9869564276517243,2.916002210998662,0.5284524834912432
cnn,4,5,0.04995026436220969,0.9828370175609439,3.8296318761566726,0.5210450760838358
cnn,4,6,0.019135859581090663,0.9930377295203471,3.3593914167583527,0.49009474590869934
cnn,4,7,0.03062159345931925,0.9897648802761277,3.3813689328977707,0.4854148722365777
cnn,4,8,0.023237453238166658,0.9932065223271768,4.30574182766061,0.4909560723514212
cnn,4,9,0.02197075765775944,0.9912740610900119,4.0836267832502955,0.4966695377548091
cnn,4,10,0.010160903897931162,0.9966423215502971,4.419359371541748,0.47688774045363197
cnn,4,11,0.017649533769070663,0.9931007022213567,3.634943367246676,0.5036462819408555
cnn,4,12,0.005558708107187437,0.9984412633492389,3.504162330102924,0.5180591444157335
cnn,5,1,0.3774175359045758,0.8601665832170711,2.738494646637528,0.4230452674897119
cnn,5,2,0.07104458977632663,0.9782287215683988,2.259599233556677,0.4773662551440329
cnn,5,3,0.035689931707548014,0.9902983687629529,3.851385256184472,0.37201646090534973
cnn,5,4,0.03474489196806269,0.9887681543380017,3.1172384229743924,0.3942386831275721
cnn,5,5,0.029080281661841654,0.9901614628146982,3.6828786150586827,0.3308641975308642
cnn,5,6,0.01688399056729395,0.9949103929584745,2.5090574920398216,0.4576131687242799
cnn,5,7,0.029223107304549592,0.9922481645139912,2.061655323902766,0.4024691358024692
cnn,5,8,0.026338947771970805,0.9891724230683848,3.1825771180843865,0.3893004115226337
cnn,5,9,0.054644903090258025,0.9949103929584745,3.1531926489994793,0.48559670781893005
cnn,5,10,0.04166953288950026,0.9884144819886606,3.8057335740548592,0.36707818930041153
cnn,5,11,0.028502960821759758,0.9894350786451674,2.757799404373875,0.44855967078189307
cnn,5,12,0.0168026045541731,0.9944857236376246,3.9781659490008043,0.40823045267489705
cnn,5,13,0.017778879462817785,0.9956437042546331,4.234101492011988,0.30534979423868314
cnn,5,14,0.02735204778361424,0.9937073819674335,4.020349644554986,0.265843621399177
cnn,5,15,0.03657829537246917,0.987905342232463,3.1255894884108395,0.4222222222222223
cnn,5,16,0.009585100918639892,0.9965937819518779,3.009552556011412,0.41152263374485604
cnn,5,17,0.0198438842852756,0.9968151583354804,3.7071464073216474,0.35637860082304523
cnn,5,18,0.0663709158475196,0.9853169059158472,4.416553072057388,0.4024691358024692
cnn,5,19,0.03186023277915714,0.9901879317301289,4.695960247030965,0.34074074074074073
