model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,12,0.01713894172146481,0.9954700130290641,3.4312792127500744,0.4767201176750626
cnn,3,13,0.009075507837655301,0.9972147347539467,4.806801204620395,0.3989862506005581
cnn,3,14,0.006042846085470093,0.9979612819730583,5.014196989891419,0.5125509001611492
cnn,3,15,0.008525876271669779,0.9967084954266209,5.0484641921756115,0.356671905194551
cnn,3,16,0.008111091423870675,0.9966567395544009,4.486199102439068,0.4620845918078056
cnn,3,17,0.010653684868772224,0.9962402512538766,4.596242866968032,0.4515613309994766
cnn,3,18,0.006122597208861838,0.997631223054471,4.697602824748545,0.542128140377996
cnn,3,19,0.002520968866229316,0.9991499410364485,4.489419993126636,0.5011228275218828
cnn,3,20,0.0007237258188355947,1.0,4.321547304248378,0.5337703113873243
cnn,4,1,0.24733280079907238,0.9054482088671741,1.4948164581723467,0.5532526991936586
cnn,4,2,0.05488352252633811,0.980637404363975,3.3631311724693984,0.5456721789440117
cnn,4,3,0.03617258267786831,0.9878216683701085,3.533923160791922,0.5536763700970343
cnn,4,4,0.01580711317666132,0.9948756520860091,2.496553254182929,0.5760238713498246
cnn,4,5,0.024480754368063382,0.9914458616575118,3.5846511280097895,0.5040977631998542
cnn,4,6,0.015474647350489304,0.9952283857720762,4.933582152399767,0.49731902874584305
cnn,4,7,0.013033347180600076,0.9956171914898885,3.204267265918564,0.5614049473828072
cnn,4,8,0.016427376298156448,0.9945218056753804,2.608021929457695,0.5655778780010022
cnn,4,9,0.007495874937304673,0.9972247545421858,2.699063981377143,0.5528449728941734
cnn,4,10,0.019981259596856652,0.9934751168131998,4.002453912893263,0.5814746480798142
cnn,4,11,0.009370596284614365,0.9977538550712864,3.1523558741879087,0.5541501526126372
cnn,4,12,0.008775834720500409,0.9969963525731399,3.579021762429296,0.5435378798232428
cnn,4,13,0.008251357258285423,0.997423608299339,4.208823116932526,0.49553323311010883
cnn,4,14,0.0026021768703976883,0.9988503536103561,3.737974996292771,0.5509225092250922
cnn,4,15,0.008272210294944222,0.997701819945274,4.022092788396541,0.5681085144184775
cnn,4,16,0.010260833015756917,0.9971015355497267,3.7840122281294386,0.6154047651587627
cnn,4,17,0.013691759131303438,0.9965532862801919,4.605367349964511,0.49123730126190157
cnn,4,18,0.0028011312983230686,0.9991510521704107,4.698225630357148,0.4998132203544257
cnn,4,19,0.0019285124534882763,0.999502673131916,4.106392981765733,0.5557423352011298
cnn,4,20,0.00786773393577551,0.997294825684071,4.475627468388927,0.5380119356749123
cnn,4,21,0.008083725738288194,0.996926281431255,5.014861187844288,0.46335246685800185
cnn,4,22,0.009036404243394419,0.9975254531022405,4.191779807447336,0.5671381713817137
cnn,4,23,0.006244574634221074,0.9975254531022405,6.886325638404971,0.5234499567217895
cnn,4,24,0.00844428257763857,0.9975966369686873,5.243126426400094,0.5436130472415835
cnn,4,25,0.006299151799261193,0.9983744009318297,4.6496554064033475,0.5294246275796092
cnn,4,26,0.008748030362658522,0.996767950604094,3.3281788661089737,0.6154024873582069
cnn,5,1,0.2738957482807595,0.8993372510128474,3.5475258858104737,0.5154365406870335
cnn,5,2,0.05578402928741915,0.9802047638047151,1.6412826953935309,0.6654522410904947
cnn,5,3,0.03914339920870611,0.9859164558303113,1.9693266941290675,0.6982024785333086
cnn,5,4,0.02690909014472261,0.991343946269522,3.038860800957597,0.6803297859431665
cnn,5,5,0.02296249800103056,0.9925963144420163,2.6047175711630386,0.677244431409194
cnn,5,6,0.015028257629122434,0.9953005070059596,2.3365249611753676,0.6711080114498001
cnn,5,7,0.012866149247372225,0.9950500825874974,2.3196152947655566,0.6217605907831516
cnn,5,8,0.021109615689181675,0.9916938047876642,3.0439271429130463,0.6508606675715556
cnn,5,9,0.01860146282143688,0.9935921734174166,4.423800728012736,0.6341293172635978
cnn,5,10,0.015206347491006938,0.9942226510426472,4.086912602102523,0.652609058438089
cnn,5,11,0.013382396163829496,0.9950484143879406,3.2701590145918518,0.6920273822783413
cnn,5,12,0.012408697882124821,0.9961728219716854,3.4540571953126364,0.6797318317196316
cnn,5,13,0.011891354273981329,0.9953705805167914,2.0829211568973633,0.7123486220485535
cnn,5,14,0.0036288484008513604,0.998425465698655,4.128371332724492,0.6828080076857453
cnn,5,15,0.010591044651909184,0.9970176906283034,3.7874387467876196,0.6366029749843606
cnn,5,16,0.019332626274800653,0.9945741777603457,4.5636180383028915,0.6661767037674484
cnn,5,17,0.010689975350480937,0.9960426051637842,2.647671492822387,0.6957321512011587
cnn,5,18,0.005869635153417423,0.9974210196452878,3.2308939058415107,0.692042173245721
cnn,5,19,0.004421186032187269,0.9987977659272348,3.66196528764539,0.6920444636773334
cnn,5,20,0.010310015931250307,0.9966963585992309,2.75373538628762,0.6470851478898852
cnn,5,21,0.005688885971005059,0.998075607180513,3.2897776234459504,0.6575562644104568
cnn,5,22,0.006190256069754388,0.9986966636279982,4.508532612952075,0.6717538036953589
cnn,5,23,0.011016292472840594,0.997153158115058,3.731609687596303,0.6680330522754807
