model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17780879612511663,0.9332670346301675,2.4782936786069882,0.3291120161743561
inceptiontime,1,2,0.04764152307813959,0.9844560280260207,4.219662450120284,0.2581776843518944
inceptiontime,1,3,0.03129989204236737,0.9898951716800655,3.0830340701638246,0.37182662199741623
inceptiontime,1,4,0.023893975004651097,0.9922875631202127,3.6328986211284633,0.452480530191888
inceptiontime,1,5,0.01340436584620481,0.9950697492063291,3.255089959906106,0.4615037917770625
inceptiontime,1,6,0.02469549263023238,0.9909720637986413,4.180759813488539,0.4097885509499515
inceptiontime,1,7,0.02067471924924779,0.9928054617036729,3.371219279957442,0.4344161247235543
inceptiontime,1,8,0.005378333566161235,0.998577663071591,3.982540388878491,0.3953513324136723
inceptiontime,1,9,0.019208670533567892,0.9936571606506783,4.392475761779073,0.32287109417766974
inceptiontime,1,10,0.012187097792965647,0.9959085713844883,3.4729219571000467,0.4590436984971571
inceptiontime,1,11,0.01082659404990599,0.9962342664720198,2.9726607458675924,0.4970538001707942
inceptiontime,1,12,0.006719736655525852,0.9975449943007586,3.5827501922378184,0.43016743670031454
inceptiontime,1,13,0.014634389017241553,0.9957962196351464,3.4108065861328094,0.44669359959710087
inceptiontime,1,14,0.01176847856307197,0.996175396770293,3.2491907209593713,0.43746377922295937
inceptiontime,1,15,0.005828799728923609,0.9980070250901875,4.57874816225959,0.4725368046888116
inceptiontime,1,16,0.00890318216022309,0.9965823024153622,4.256463466598976,0.4116545140029342
inceptiontime,1,17,0.006056893062391078,0.9977063408906767,3.8573386206423965,0.4434109206098958
inceptiontime,1,18,0.009303801782497186,0.9960857966509481,4.588107194475111,0.42131168480442605
inceptiontime,1,19,0.004328036092871699,0.9984819326484625,4.251545290820828,0.41620537636763083
inceptiontime,1,20,0.0007504077261124034,0.9998778998778999,4.667426016358483,0.419748625982614
inceptiontime,1,21,0.00037476129422051984,1.0,5.4437070400724465,0.43298262132591764
inceptiontime,2,1,0.19911826141443753,0.9248971060086579,3.3667433630261154,0.42650416370732996
inceptiontime,2,2,0.051269099269612456,0.9819352124823745,4.554977097367454,0.3123851039418322
inceptiontime,2,3,0.02839938011016279,0.9899673446340911,4.370544141934563,0.3443003501050994
inceptiontime,2,4,0.02427240498029433,0.9915004332867531,5.060923930425714,0.4469650200520913
inceptiontime,2,5,0.017993857969453905,0.9942993598058161,4.342822730420772,0.43704342517007416
inceptiontime,2,6,0.01602769478427116,0.9941324227065298,5.742996143106009,0.31687162821727466
inceptiontime,2,7,0.007400877799033403,0.9972371071643371,5.329725271323822,0.4223801347811902
inceptiontime,2,8,0.019759798617624936,0.993957568183672,5.349156797469025,0.37102110373878183
inceptiontime,2,9,0.011762389604011974,0.996049925614772,6.038293881547058,0.4115064758864231
inceptiontime,2,10,0.009448792460745634,0.9968832826376683,6.666657262140891,0.413639488309673
