model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2091605252453259,0.9269309604633095,1.4772198504290925,0.6374631188800962
inceptiontime,1,2,0.08391908163404359,0.9702418494754578,1.9935904607286885,0.5103845685157377
inceptiontime,1,3,0.05068946953979321,0.982312589151495,2.6458685826974486,0.5880908431336157
inceptiontime,1,4,0.04285626674910808,0.9855119713673773,2.24414135842778,0.606592388869204
inceptiontime,1,5,0.040758900318178345,0.9852994027223293,2.233757274603425,0.6051357603912989
inceptiontime,1,6,0.024349106743362166,0.991858274988974,3.391187271910298,0.5313049232943946
inceptiontime,1,7,0.02654274960431004,0.9910310796546143,2.1495196289176906,0.6472242563315167
inceptiontime,1,8,0.028210527229384753,0.9898156850718727,2.8350810117120893,0.6153528757806012
inceptiontime,1,9,0.023137374530259488,0.9912654590574695,2.200048130033541,0.6270740134569922
inceptiontime,1,10,0.01997760631779134,0.9938086740192689,1.9585173657958141,0.6729722367515744
inceptiontime,1,11,0.013582055638380552,0.9960332706533315,2.8582919377331177,0.5976110370582842
inceptiontime,1,12,0.021264408825378008,0.9928416938838128,1.8788700148835487,0.6288373893660141
inceptiontime,1,13,0.015116331635545066,0.995295151406745,2.3952167734451133,0.6401649971972411
inceptiontime,1,14,0.009427748085207506,0.9964464835828276,3.181341572911997,0.5966347770822437
inceptiontime,1,15,0.01700728804767745,0.994826927436567,3.4898460212167643,0.581980641278733
inceptiontime,1,16,0.01825355837375225,0.9935236442943781,3.3199980855556315,0.5678833264904771
inceptiontime,1,17,0.01045070248570872,0.9967327592273314,2.86551725950517,0.6443940885221868
inceptiontime,1,18,0.010182485410002431,0.9965893831829568,2.6775722203261267,0.6392089470812875
inceptiontime,1,19,0.00659202609993242,0.9980410260479736,3.240654991899949,0.6412049051092701
inceptiontime,1,20,0.008784117578579753,0.997483667598735,4.900562466645333,0.5603227203446549
inceptiontime,2,1,0.21726272727828472,0.9205152240719205,1.6097875837559206,0.5331787140832368
inceptiontime,2,2,0.07746626855639209,0.9722595767032091,4.020222309552191,0.37437830176523645
inceptiontime,2,3,0.04858229016120146,0.9841646615333387,1.4783374933061049,0.5862818365330927
inceptiontime,2,4,0.04077232822642795,0.9865582624993139,2.039273765185968,0.5222780569514237
inceptiontime,2,5,0.036875822086585686,0.9867936188962684,2.2861557352380926,0.5239423613795473
inceptiontime,2,6,0.029524266697158703,0.990030829428981,1.9886526760529784,0.5237447923377571
inceptiontime,2,7,0.02749860571098647,0.9904743518745355,2.550807892163055,0.5098183223811364
inceptiontime,2,8,0.023550297449401115,0.9913813319008532,2.719150772024142,0.5083064897135249
inceptiontime,2,9,0.02031244435186506,0.9928113247030833,2.033819563634273,0.5889898208993687
inceptiontime,2,10,0.023084246440391455,0.9916652773102324,2.6665361007171127,0.5470987415711034
inceptiontime,2,11,0.018114062220645013,0.9939896953219561,2.5767544666020568,0.5023987458660826
inceptiontime,2,12,0.020970685945524436,0.9936505853040106,2.2947283161927414,0.584407078125671
inceptiontime,2,13,0.01327662358566418,0.9950488720660644,1.988164087887126,0.619239359189108
inceptiontime,2,14,0.008329815236038485,0.9977564942267229,2.796053269394185,0.5011725293132329
inceptiontime,2,15,0.014711716689115356,0.9953387550753536,2.4614105997369933,0.49401065154834
inceptiontime,2,16,0.015301083537750466,0.9941389857924111,2.2344707339805994,0.5765515612249281
inceptiontime,2,17,0.014171065240264267,0.9948415107397075,3.234484397253205,0.4728857965038869
inceptiontime,2,18,0.019296893036049107,0.9928465541764407,2.6086249169348052,0.5239896061504101
inceptiontime,2,19,0.005753743423649991,0.9981662299173945,2.7151426159522174,0.527187218141992
inceptiontime,2,20,0.008276112401901108,0.9970238934941221,4.92761429211347,0.5148155306446763
inceptiontime,2,21,0.01198492611171592,0.9963030220457165,3.3982993179271297,0.481138598977795
inceptiontime,2,22,0.011924591384679063,0.9961603279817896,2.3282976744535215,0.578961044538934
inceptiontime,2,23,0.01515853815281259,0.9946671314459904,2.7700004817219055,0.5578512219215737
inceptiontime,3,1,0.1879420151496538,0.9322640628049524,3.3613137323453746,0.4494927525092713
inceptiontime,3,2,0.07313219209456837,0.9763847207858484,2.5839887109923474,0.419946060580322
inceptiontime,3,3,0.04842509069145256,0.983454647493312,3.9747328334403162,0.4528249686906513
inceptiontime,3,4,0.041340899836848695,0.9850884028667202,3.510918548892043,0.4227783056675385
inceptiontime,3,5,0.023851175784333063,0.9929169525312492,3.9301236879712382,0.4991584536891591
inceptiontime,3,6,0.020264427176468716,0.9938159654180811,4.1960828274767925,0.360976229270267
inceptiontime,3,7,0.024334302032708185,0.9918870362285311,3.180576418664594,0.46957704291238594
inceptiontime,3,8,0.025633819945070815,0.99169506577182,5.654659818950618,0.49536645088177567
inceptiontime,3,9,0.019898638671565032,0.993368183429089,4.042301922273114,0.5325377381832955
inceptiontime,3,10,0.022127333113187684,0.9927894980242105,4.717552076970299,0.5127816079096558
inceptiontime,3,11,0.00942945563234337,0.9969908471761091,4.5179750426161105,0.4446684161862609
inceptiontime,3,12,0.008775677626797533,0.9976305996218127,4.6894078981467535,0.4048901727306827
inceptiontime,3,13,0.014151971785194619,0.9954531697003365,5.495644194335966,0.4901555985104679
inceptiontime,3,14,0.022235541817908953,0.9924571376377327,4.047363490521626,0.5096539993099075
inceptiontime,3,15,0.010190194286097912,0.9961853657962685,6.472084423124564,0.4875974971280163
inceptiontime,3,16,0.01817688448612756,0.9930020853811229,4.780314350996129,0.46601856799762914
inceptiontime,3,17,0.013407653271855731,0.9957137033367872,9.1927107378305,0.4112726045594448
inceptiontime,3,18,0.011941675519558487,0.995748528855038,4.913637494708751,0.5494638437779803
inceptiontime,3,19,0.009990975314454623,0.9963162692121549,5.762751372417519,0.4498912796056485
inceptiontime,3,20,0.0062145659074472,0.99802185133559,4.419186003775716,0.4635228204268412
inceptiontime,3,21,0.005917145654441348,0.9977494701331747,5.939779705854216,0.49176123449141085
inceptiontime,3,22,0.007902111016159117,0.9977961432173904,6.353820932253904,0.4722335109862587
inceptiontime,3,23,0.005195407818734252,0.998318298347054,6.3833311713133645,0.43939100657070046
inceptiontime,3,24,0.010439180697708625,0.9963618544396079,6.116374374145118,0.4121823147984826
inceptiontime,3,25,0.004938878806369175,0.9983172104902914,6.141845920643344,0.47312676357084155
inceptiontime,3,26,0.009427961718986506,0.9963510947304058,3.561408620321249,0.4102126360799783
inceptiontime,3,27,0.009956114819015444,0.9966462685465477,4.707374318669785,0.5562370848303358
inceptiontime,3,28,0.0037714249845370094,0.998437168858416,5.8000494516374435,0.5059711554781684
inceptiontime,3,29,0.004777500548105995,0.9978791003537388,5.2483054673539895,0.38697221337098586
inceptiontime,3,30,0.01684626306905233,0.9934161297086268,5.855711575235859,0.43459820467688615
inceptiontime,3,31,0.00435455979113386,0.9989449300314704,5.756486078989677,0.4558246939332222
inceptiontime,3,32,0.008049663279468672,0.9971804565807356,5.920069303687112,0.40199685049417977
inceptiontime,3,33,0.002977302514245068,0.9990638005428325,5.786408993075628,0.4076520305865146
inceptiontime,3,34,0.003919133036377427,0.9988021790496194,5.292274770249572,0.4248125412364119
inceptiontime,3,35,0.00595723119344179,0.9979522002990882,6.6929179716859,0.38478346402042635
inceptiontime,3,36,0.009787906677017491,0.9969811753236696,5.180549267790921,0.4516999338538352
inceptiontime,3,37,0.005717649600307767,0.9983879493835559,6.518180742117857,0.43589531391665925
inceptiontime,4,1,0.2060950075076627,0.9248254451176529,1.1469605248859045,0.6448964181358547
inceptiontime,4,2,0.07790190036841003,0.9744403323948779,1.5935511470576196,0.64957647985817
inceptiontime,4,3,0.054422443046600426,0.9821814188697306,1.872233164155182,0.6014538669468247
inceptiontime,4,4,0.04411886569079278,0.9849626203522307,2.1396978365276578,0.5862005756371954
inceptiontime,4,5,0.02942071140704294,0.9917423845995276,2.041490183539082,0.6837787408209944
inceptiontime,4,6,0.03362647354162099,0.9879636326876587,2.187882047944434,0.7025788765225385
inceptiontime,4,7,0.02226078327351258,0.992697237827108,1.7608183109030169,0.7547522899635575
inceptiontime,4,8,0.03294368472618641,0.9894534397781151,2.944654375302756,0.6461538461538461
inceptiontime,4,9,0.024067179674810698,0.9913456312806962,2.743925220319132,0.6786384976525821
inceptiontime,4,10,0.01733644154633761,0.9948936254942748,1.8041337294201067,0.661663766593344
inceptiontime,4,11,0.01859423249108139,0.9938632255190697,1.741869637706021,0.6433336616435209
inceptiontime,4,12,0.01270866405493507,0.9955747355098005,2.517372541896034,0.7128719480832157
inceptiontime,4,13,0.02401477159598601,0.9913060965009017,3.0476781564366378,0.6448778138918984
inceptiontime,4,14,0.009926152263363162,0.9966680775934021,2.301319236145977,0.7000295479168718
inceptiontime,4,15,0.01884248027672584,0.993391502076567,2.510655897336552,0.6735661052562462
inceptiontime,4,16,0.015178650061898225,0.993638936820755,2.7412852742659366,0.6816397999496591
inceptiontime,4,17,0.007778418002278288,0.9977263176938501,2.8824710878450657,0.6525914617463914
inceptiontime,5,1,0.22360202469847104,0.9238543622701537,3.6097484365709627,0.30128205128205127
inceptiontime,5,2,0.0896462120049007,0.9704684327541805,1.624429562562487,0.5310208072418869
inceptiontime,5,3,0.05962374166715827,0.9800961197857685,1.7956483039322604,0.4441884736229209
inceptiontime,5,4,0.051825343907744,0.9817597744587734,2.756395693662925,0.4422923120866566
inceptiontime,5,5,0.04248323438112201,0.9898194762149006,2.4988028072222126,0.31429152110386044
inceptiontime,5,6,0.06954954002559528,0.9811938635375407,5.042676187144838,0.39160679366334894
inceptiontime,5,7,0.04657692820073738,0.9852740119508597,1.624348812512461,0.4630116669962428
inceptiontime,5,8,0.021958325936899236,0.9921209855905397,3.5959896510720193,0.30945004723925035
inceptiontime,5,9,0.02046728091006113,0.9931025876305078,1.8814624012502845,0.5167666381033991
inceptiontime,5,10,0.03230351906242671,0.9957435596489784,2.5985066258888967,0.37569595500186764
inceptiontime,5,11,0.04466546448952846,0.9857263159387601,4.090644157254254,0.2884725243337069
inceptiontime,5,12,0.0190727997569442,0.994107962351471,1.9460408368466633,0.4356744226924176
