model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,36,0.00380074834773141,0.9987422003156553,3.578947951261229,0.6440432997760063
cnn,2,37,0.0014361846134360273,0.9995491264139406,3.855823963205295,0.6629083770212627
cnn,2,38,0.00017134463268124185,1.0,3.798353234018869,0.6654691064404321
cnn,2,39,0.005780867058276159,0.9983500457089414,4.307670694159619,0.6448552065311091
cnn,2,40,0.0068369469222773205,0.9972945952242008,3.0263840275125506,0.6443583611134196
cnn,2,41,0.002743513562570048,0.9989512104903541,3.455488899477971,0.600617320231374
cnn,3,1,0.1759934247793773,0.9332597184491623,2.4731297676781336,0.6550316274845973
cnn,3,2,0.04350187220604708,0.9852905684044161,2.2461509173473795,0.5768074246302951
cnn,3,3,0.026749799588996655,0.9909114581957835,2.7776980305063157,0.605863610386967
cnn,3,4,0.025619854888664587,0.9919634907621818,2.690924316853284,0.6301357476690388
cnn,3,5,0.019392877286867213,0.9934166132357479,3.3898511610359763,0.5809346547985313
cnn,3,6,0.012226220224067965,0.9958351935846071,3.9602692996922837,0.6675528625222137
cnn,3,7,0.014425956340878307,0.9951251381471035,2.792550584941442,0.7034559289790742
cnn,3,8,0.013163807065873884,0.9958362418722585,3.4196723947624097,0.6392867767365759
cnn,3,9,0.016377890513677603,0.9942232986461566,4.357345092260327,0.5631216875298465
cnn,3,10,0.009695629587487277,0.9970659252189429,3.8826396960795178,0.6373339361344011
cnn,3,11,0.01036278653002041,0.9957071521824328,3.967152845283156,0.5875022507182727
cnn,3,12,0.011742831183242649,0.9962286927063704,3.948015556383555,0.6480765165926866
cnn,3,13,0.010019511212034652,0.9969983573281601,3.254474518988439,0.6575097661601572
cnn,3,14,0.007869694121841466,0.9974251804939497,4.224383499487483,0.6395001056859014
cnn,3,15,0.00880566661794138,0.9976161599039107,4.407147270324315,0.6412621245214777
cnn,3,16,0.005295952529904287,0.9983830475838381,3.4046309412791045,0.6383514565082944
cnn,3,17,0.008765315227160732,0.9974186379961968,4.804435087036481,0.6330485685431785
cnn,3,18,0.00672598718219538,0.9975814196511408,4.399388347355799,0.5627265396870131
cnn,3,19,0.005089734510265013,0.9983407165456639,4.124423394781652,0.5649508364843389
cnn,3,20,0.006131357342601755,0.9980082428169302,4.334449889385706,0.5558802461307217
cnn,3,21,0.007241838544378582,0.9978454611619861,5.531528499729051,0.5884749524413443
cnn,3,22,0.006672908806894366,0.9982472314357133,4.616086253606799,0.5639593461565561
cnn,3,23,0.004363620630856648,0.9987772270721608,5.233333283190325,0.6058917932940338
cnn,3,24,0.0034563268443447326,0.9986576407824964,5.1522831573327945,0.6162771945481732
cnn,3,25,0.006578354596252777,0.9976228863622097,4.5996485684060735,0.6547674127308455
cnn,3,26,0.006770067357503579,0.9978877922001604,4.794336463607407,0.5799789802484793
cnn,3,27,0.006046695253751703,0.9982645095818251,4.616661384879456,0.6118399524022015
cnn,4,1,0.20958400656440362,0.9212170056496415,1.6216328501112651,0.7049539749431825
cnn,4,2,0.051172211871256805,0.9824426461989213,2.4679717512253823,0.6140099473509896
cnn,4,3,0.03642939182884088,0.9879866904411859,1.9227626324722131,0.7373471065885497
cnn,4,4,0.0225384277390984,0.992756725083992,2.5068408376324083,0.6719358504356964
cnn,4,5,0.0239039392543737,0.9911126920518275,1.858022659636834,0.7811865442377314
cnn,4,6,0.021100828422727178,0.9922864202943144,1.2399023612330526,0.8225468530510159
cnn,4,7,0.017115128290317874,0.9939581240797798,2.702148826381838,0.6781261063715581
cnn,4,8,0.013017540590460824,0.9953099978359949,2.571415839974844,0.7095975948196115
cnn,4,9,0.020391675296683464,0.9925263738656945,1.7210676452358091,0.7913834355477896
cnn,4,10,0.009693112979539833,0.9966535372541897,2.0346829354953226,0.7453712269160927
cnn,4,11,0.00996886765237504,0.996271143374448,1.6275798359200553,0.8071133267093797
cnn,4,12,0.009632104124449077,0.9963970710276993,1.799771968327553,0.7592803873870787
cnn,4,13,0.010932360906750059,0.9966037747966835,3.0080042041019386,0.7055604093146491
cnn,4,14,0.010825829732393873,0.9968798773244081,2.030229373995412,0.77224277931956
cnn,4,15,0.010208982030809641,0.995960603656418,2.4799085616064054,0.7691420838044335
cnn,4,16,0.009857044617097159,0.9961571174563191,2.234051209258616,0.7401425863112573
cnn,4,17,0.007757664728244694,0.9971884053904444,3.194262463825088,0.7006315597126576
cnn,4,18,0.010215907370742261,0.9970261849158256,2.224888620811673,0.7673207820833475
cnn,4,19,0.008721193557040848,0.9968900672934912,2.3163225585975424,0.7416883658249677
cnn,4,20,0.004005422994835431,0.9986181561084443,3.1727780027049475,0.7253112116124759
cnn,4,21,0.01063308587542402,0.9963034250477364,2.1395271438305783,0.7775082513904592
cnn,4,22,0.005021406892360492,0.9980974890893516,2.6892648828014356,0.7744064138143694
cnn,4,23,0.0034721899919797545,0.9987845437520733,2.334883172843887,0.8092746770822626
cnn,4,24,0.006323339119553923,0.998213670524497,3.327417997987827,0.7018541359737783
cnn,4,25,0.007799320406405448,0.9977829382232425,2.812726549321168,0.7370418907961307
cnn,4,26,0.00395920401195179,0.9990487445446757,2.855020027114002,0.7416740900629276
cnn,5,1,0.19343883720812974,0.929718696188245,1.5255265974667338,0.4552469135802469
cnn,5,2,0.044850687953833214,0.9838822100821516,1.9899263980432793,0.49259259259259264
cnn,5,3,0.03166152803244552,0.9891633981313136,1.1671058009288928,0.5700617283950616
cnn,5,4,0.023904130914367817,0.9924292603213801,2.2951632442904844,0.4407407407407407
cnn,5,5,0.017619692069103937,0.9933562107053113,1.6883269810842143,0.4737654320987654
cnn,5,6,0.0206785888384516,0.9930554442248013,2.068769690375085,0.4830246913580247
cnn,5,7,0.015105778508254451,0.9953299055040015,2.346872509820042,0.4441358024691358
cnn,5,8,0.011918839034398035,0.9961410589132432,1.6536897404374624,0.5478395061728395
cnn,5,9,0.012698233929045217,0.9959908956088039,2.8029252055111447,0.4367283950617284
cnn,5,10,0.009368373411787076,0.9974049015939604,1.5574585241805416,0.630246913580247
cnn,5,11,0.012591898004995281,0.9952643484492526,1.3657689807358784,0.6049382716049383
cnn,5,12,0.010141902188894884,0.9967161814453359,1.746202321804508,0.5506172839506173
cnn,5,13,0.009421226960254034,0.9966994864037577,2.348892139931106,0.4172839506172839
cnn,5,14,0.010180975692440562,0.996539167840338,2.37007270505225,0.4611111111111111
cnn,5,15,0.010477570942465616,0.9961261233581911,1.2962170772335526,0.6157407407407408
cnn,5,16,0.00696363677598718,0.997564340414117,2.2869143844188917,0.541358024691358
cnn,5,17,0.010835924700323732,0.9969539718090111,1.7036458286118727,0.5589506172839506
cnn,5,18,0.006520927555573755,0.9977651252182529,1.4359993234111204,0.5972222222222222
cnn,5,19,0.0068231825773822224,0.9972737291925874,2.114925863892508,0.4969135802469136
cnn,5,20,0.005663962913313523,0.9979765051530007,2.317022719553249,0.571604938271605
cnn,5,21,0.003421196000672044,0.9990628943570884,2.120081899485344,0.5311728395061729
cnn,5,22,0.00878620517713313,0.9969905374969189,2.386080422406947,0.5197530864197532
cnn,5,23,0.006551060330576985,0.9974388280520787,1.1531231426568223,0.691358024691358
cnn,5,24,0.0027860884345124234,0.9989131709242808,3.488150659708208,0.45987654320987653
cnn,5,25,0.011844259264451628,0.9966973453374753,1.740952294319868,0.5672839506172839
cnn,5,26,0.007630979141235575,0.9976612429890702,3.561644811404903,0.4419753086419753
cnn,5,27,0.002915979813461872,0.9991254306022919,1.6770441314470048,0.5901234567901233
cnn,5,28,0.0022668924397469268,0.9990633342287202,1.0849084154208497,0.7132716049382717
cnn,5,29,0.012747741931006496,0.9960125257416594,3.4461098130237033,0.38858024691358023
cnn,5,30,0.0034751526266992737,0.9988510745507089,2.159060716799857,0.48796296296296293
cnn,5,31,0.005188718550504779,0.9980853224734606,2.996802120306529,0.420679012345679
cnn,5,32,0.004552248816042596,0.9982350459062683,2.4342259691453525,0.5425925925925926
cnn,5,33,0.004042360307974034,0.9984116196396348,1.6467782865691805,0.6037037037037037
cnn,5,34,0.0032184719585051915,0.9988774849796362,1.097532191146165,0.6895061728395061
cnn,5,35,0.006089382623254363,0.9982002397048868,2.390309234273758,0.5083333333333333
cnn,5,36,0.004736529588841533,0.9986753805606057,2.0223339642861458,0.563888888888889
cnn,5,37,0.005139732633360176,0.9985353725151468,1.128428193014805,0.7157407407407407
cnn,5,38,0.00317604519614554,0.9990012378551482,2.7040984815414304,0.5228395061728395
cnn,5,39,0.006717005587318855,0.998137263588052,6.224055618393122,0.45802469135802465
cnn,5,40,0.004528936511906629,0.9986516093614677,1.1403141771347416,0.7083333333333334
cnn,5,41,0.0035272025295589164,0.9990646538436146,1.822798949780826,0.6685185185185185
cnn,5,42,0.004349578759637619,0.9985111614443775,1.4715164987463072,0.6580246913580247
cnn,5,43,0.004314144449073951,0.9984741558848382,2.433312233963882,0.5626543209876543
cnn,5,44,0.0032888991295712626,0.9984635607542263,4.803340163581867,0.40586419753086417
cnn,5,45,0.0030897087339113007,0.9990998999166276,2.571891247175151,0.5746913580246914
cnn,5,46,0.0031360739002674145,0.9990994600449961,1.8909313107858825,0.6089506172839506
cnn,5,47,0.004101722580359236,0.998873144555196,2.728440856392047,0.5092592592592592
cnn,5,48,0.004526488429284913,0.9987017909895329,2.604351929481383,0.4919753086419753
cnn,5,49,0.0025899000568493677,0.9990646538436146,2.4962237398876566,0.5376543209876544
cnn,5,50,0.0029095409895460744,0.9989757071694841,2.904822111526435,0.4993827160493827
