model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1664422423117938,0.9432090573126161,2.915675524610711,0.29456767303347714
inceptiontime,1,2,0.057225559152825976,0.9825498551371155,3.285396671291489,0.37556650920791407
inceptiontime,1,3,0.029017061419957847,0.9920321378948643,2.5521136553487516,0.44404851555190433
inceptiontime,1,4,0.028983158897128457,0.9902849227002656,5.837027134448294,0.3327468565299742
inceptiontime,1,5,0.028476389780575793,0.9904195560872419,4.886248493195959,0.3260092193240684
inceptiontime,1,6,0.017651142763047713,0.993094926746692,3.8493749774718986,0.3895951712649186
inceptiontime,1,7,0.016592791294541026,0.9949646690479123,3.834376025023393,0.36442915497136075
inceptiontime,1,8,0.018620414304584217,0.9941447147527297,3.568015203220031,0.3403299787772986
inceptiontime,1,9,0.013687297610623627,0.9951422222407839,3.7845019950938767,0.36498596563291574
inceptiontime,1,10,0.008128503767534077,0.997506994367383,4.652136430484435,0.2684409301476461
inceptiontime,1,11,0.020165100519529775,0.9946378935752774,4.591337460415515,0.30579402569544284
inceptiontime,1,12,0.002317129624906997,0.9998756218905474,4.247278820357891,0.32366559412153995
inceptiontime,1,13,0.009083463518708385,0.9973661763623123,4.277887568512057,0.365598685561717
inceptiontime,2,1,0.24624404344612208,0.9099102223117748,1.5594155681371986,0.6487998997305258
inceptiontime,2,2,0.08235508351324078,0.9750765551836332,2.03278991404352,0.5693144074700758
inceptiontime,2,3,0.0416671856587084,0.9865712465435291,2.5132603343396687,0.4137275177038291
inceptiontime,2,4,0.03412392764047791,0.9886077698210746,2.725235401287917,0.5937770257567212
inceptiontime,2,5,0.029900740347026538,0.9896395982428889,2.9814550714690857,0.586880365983581
inceptiontime,2,6,0.02725298367664576,0.9907581139562062,2.3985136734235457,0.6191076016795137
inceptiontime,2,7,0.014790422780415377,0.9950356180148674,1.9136734631854355,0.6045340602870214
inceptiontime,2,8,0.015625852501566093,0.9954654032211797,2.227924272191311,0.7207589145829417
inceptiontime,2,9,0.01589081332200201,0.9956592100999192,2.4445461913752715,0.6013975057968289
inceptiontime,2,10,0.028250039635876863,0.9904458547685467,2.2106840456850496,0.6505734160556496
inceptiontime,2,11,0.026797359423914875,0.9900320606901838,2.399408531474306,0.6238140001253368
inceptiontime,2,12,0.016971626808383287,0.9947597552959587,2.962489113260952,0.6059315660838503
inceptiontime,2,13,0.018858344577146895,0.993974830401369,2.867159017065927,0.6532211568590588
inceptiontime,2,14,0.009404155994558003,0.9966006191142313,2.910775717875299,0.6447515197092185
inceptiontime,2,15,0.008322550684421842,0.9973985390274881,2.870620344734013,0.45667732029830166
inceptiontime,2,16,0.008982059028988796,0.9973612162684707,3.1629328645843877,0.5837720122830106
inceptiontime,2,17,0.007706567790107025,0.9975951247770279,2.8517459447036533,0.6338064799147709
inceptiontime,2,18,0.008192421451251273,0.9974198706585562,2.6774222443444966,0.6417841699567588
inceptiontime,3,1,0.2101467798089551,0.9282994195310142,2.277413591641646,0.3365879777097216
inceptiontime,3,2,0.07083215275251296,0.976875764732197,2.4806813935969885,0.4302917243590181
inceptiontime,3,3,0.050385016258493946,0.9842718002506342,3.3948195137869064,0.42294120723092626
inceptiontime,3,4,0.03093454985190471,0.9893331274594223,3.0314226327011218,0.45535464596790143
