model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.22777915236146487,0.9165192418607027,3.9453484089884325,0.448111658456486
inceptiontime,1,2,0.06637209028152019,0.9758018493869892,2.587089576048756,0.5241470534573983
inceptiontime,1,3,0.03574171821201537,0.9877860913471221,3.3448477600682205,0.5052393115611507
inceptiontime,1,4,0.025271138909318456,0.9932707955946182,3.8789792150941147,0.46694642096940947
inceptiontime,1,5,0.041140761749984545,0.9864309388379725,2.909027879490401,0.525585355470413
inceptiontime,1,6,0.018468977496932267,0.9946673672364911,3.312415781001412,0.4938697318007663
inceptiontime,1,7,0.018279586725576648,0.9933253046045905,4.082558267114801,0.4761935169981147
inceptiontime,1,8,0.01682496110392019,0.9939654244723372,2.9998590461621246,0.5814601958280119
inceptiontime,1,9,0.013430592980943607,0.9955732080595029,3.040347929111465,0.6075776926351639
inceptiontime,1,10,0.00550419750569998,0.9983266883553599,3.770717891226886,0.5989083500577753
inceptiontime,1,11,0.017450086037063828,0.9941056470542543,2.9151627718041504,0.49019643617344766
inceptiontime,1,12,0.011269315809859671,0.9961276143553045,2.570291263364834,0.5281791643860609
inceptiontime,1,13,0.011172273484861734,0.9962023088797474,2.3462082022656348,0.575263029860731
inceptiontime,1,14,0.011467982356229298,0.9962946282970743,3.673245126707867,0.48346408806178925
inceptiontime,1,15,0.010220189224250152,0.9961276143553045,3.9038381229428074,0.543450100346652
inceptiontime,1,16,0.008315578959575094,0.9976357646387082,4.229334305614126,0.4582071398163352
inceptiontime,1,17,0.012305883923714253,0.9960870250771494,2.7982783908651436,0.5681870704859211
inceptiontime,1,18,0.00991327188134652,0.9968250221038235,4.215502430588976,0.5275253907437816
inceptiontime,1,19,0.016394149037108778,0.9941416048810757,2.6475018115688926,0.4436690384966247
inceptiontime,1,20,0.006170317210124211,0.9983912901225674,3.4602422602876617,0.5298607310101563
inceptiontime,1,21,0.0027239275610571024,0.999194718771017,3.2410106825027625,0.5785775101867056
inceptiontime,1,22,0.002819308710605142,0.9990941591769881,3.256478401366047,0.5724989357173266
inceptiontime,1,23,0.004767707712618016,0.9985656179507725,3.759971099695205,0.5040381925439397
inceptiontime,1,24,0.0026869817787175316,0.9988801683608948,4.841613076382763,0.47663443410569845
inceptiontime,1,25,0.0009013837827183124,0.9998616299986164,4.108950207304538,0.5507906099860123
inceptiontime,1,26,0.015373215321236663,0.9943076925325789,4.901983676728036,0.5202700237182996
inceptiontime,1,27,0.009396853597133215,0.9975260385777106,3.0714715063708584,0.5819193577814268
inceptiontime,1,28,0.005351230783064013,0.9982529201211837,3.2438983288582106,0.580091832390683
inceptiontime,1,29,0.00549176117360777,0.9978368838267659,3.9956944609634757,0.5831782521437694
inceptiontime,2,1,0.22952867523987883,0.9162255301973379,1.3021550168835545,0.5450771467049237
inceptiontime,2,2,0.05364694214274761,0.9830360981687681,1.339338007973171,0.66182149766527
inceptiontime,2,3,0.037559719686636454,0.9878320040011582,1.4613826160145416,0.6449673570110289
inceptiontime,2,4,0.022595322335657385,0.9932998148586872,1.7295384850187459,0.6561381811680369
inceptiontime,2,5,0.024397989682875425,0.9920608597225513,2.738296222009209,0.5464318357721872
inceptiontime,2,6,0.011907962310530268,0.9957035808611264,2.5470579287376176,0.6015252099800593
inceptiontime,2,7,0.013847290143586957,0.995959137294129,2.0332142147994943,0.662147955562976
inceptiontime,2,8,0.009802191044897329,0.9966262163608764,1.901830001076489,0.642294961786715
inceptiontime,2,9,0.009772901667188824,0.9974560618424633,2.444915389778747,0.6092058466393552
inceptiontime,2,10,0.013584348401609438,0.9953418533435118,2.880485998176676,0.5908312013482587
inceptiontime,2,11,0.012633014887168682,0.9953644476032536,2.26008843343609,0.6313562703657254
inceptiontime,2,12,0.008008794185153635,0.997234506479946,2.2357924116760084,0.6663006680697684
inceptiontime,2,13,0.010968216925235051,0.9961423043512596,2.0991288553445195,0.6484600281589089
inceptiontime,2,14,0.011783225326260286,0.9961784990391956,3.5510759983083413,0.5509745184247631
inceptiontime,2,15,0.013207545871517647,0.9963774601419709,2.5355991128062207,0.617667663355891
inceptiontime,2,16,0.005390992943567962,0.9976732299700789,2.226630805023411,0.6103908113741588
inceptiontime,2,17,0.00918450940105817,0.9966782050944571,2.1402853614965016,0.7002722039395914
inceptiontime,2,18,0.006217099524420031,0.997695824229821,2.6440202713688614,0.613966064919831
inceptiontime,2,19,0.0020956670205627345,0.9992017426097028,2.541197432689306,0.6364654970989154
inceptiontime,2,20,0.006474661672593084,0.9977998016969826,4.0863956376952215,0.5105263766613396
inceptiontime,2,21,0.010805263161754147,0.9963390718365842,2.894667998690445,0.5771836713585331
inceptiontime,2,22,0.005034109647825522,0.9979625681118218,3.2013121653947727,0.5104042494455322
inceptiontime,2,23,0.014090794164066838,0.9943446348504391,1.8815997323833225,0.6623584974297062
inceptiontime,2,24,0.004947536906808271,0.9981367413374046,2.441189109064105,0.6067673964331061
inceptiontime,2,25,0.0006660627148005812,1.0,2.543492822758921,0.6184238586338286
inceptiontime,2,26,0.002488224695853369,0.9990163819351215,2.5321328010784714,0.6355608141390423
inceptiontime,2,27,0.00411983110016831,0.998342502654277,1.686571970124865,0.7483393029903939
inceptiontime,2,28,0.008347443974013548,0.9968839664113296,2.499501135773394,0.5887064777583402
inceptiontime,2,29,0.003994301446911166,0.9989575929874438,2.6889075123278223,0.6399902332825466
inceptiontime,2,30,0.003662111876553164,0.9987382312423772,3.153291453834771,0.5837843897405461
inceptiontime,2,31,0.0011919341364135842,0.9994934937306413,2.51927161172533,0.6444680733072702
inceptiontime,2,32,0.017277377082065865,0.9945278019075697,1.904630609981123,0.6713998819446525
inceptiontime,2,33,0.0024853865713577394,0.9994504988286083,2.4293368312900467,0.656525136335507
inceptiontime,2,34,0.00276628438424976,0.9993985100950274,2.2770069398079253,0.6337903710950635
inceptiontime,2,35,0.00033090442079864807,0.9998756218905474,2.291237447563636,0.6602551875996939
inceptiontime,2,36,0.0034127993404549565,0.9989213982995078,1.7227578990428443,0.7484172929007277
inceptiontime,2,37,0.0008095811752670938,0.9998236331569665,2.6827540002841705,0.6129749772945773
inceptiontime,2,38,0.0002543457218264194,1.0,2.643980330716976,0.6860704451495211
inceptiontime,2,39,0.00022282386206593554,1.0,2.7025583420258084,0.6566315420045625
inceptiontime,2,40,0.00803491863428978,0.9976234348539489,3.1806348343422406,0.5973874693942632
inceptiontime,2,41,0.025657909756324846,0.9921670308071636,2.317541513793568,0.6460793526805316
inceptiontime,2,42,0.007985666594389344,0.9975804399519159,2.85536548832736,0.5997870420317962
inceptiontime,2,43,0.0019191183563184635,0.9990683706687022,2.873176786012702,0.6515514312299757
inceptiontime,2,44,0.0019369408394527689,0.9992447375117358,2.296674164769192,0.6745522147618809
inceptiontime,2,45,0.004775392011758071,0.9986568480349575,2.5020174223142684,0.6547280980524987
inceptiontime,2,46,0.0020055496132630364,0.9995748769380611,2.6280245409853547,0.6301931065601744
inceptiontime,2,47,0.003443234028623596,0.9990977651425412,3.4661101645101264,0.5661686251998742
inceptiontime,2,48,0.0029507934257024964,0.9992447375117358,3.0284923733427016,0.6091607990740359
inceptiontime,2,49,0.0023579320366605943,0.9990683706687022,3.033402294397739,0.6873034147644379
inceptiontime,2,50,0.0013124555870068215,0.9992741319855748,4.568197281088819,0.46630684300895897
inceptiontime,3,1,0.20017595678472366,0.9257547841362012,2.19981538078419,0.5779062480416118
inceptiontime,3,2,0.045969618268860264,0.9847065759425018,2.798386719017214,0.5974493952497336
inceptiontime,3,3,0.03696837424306581,0.9871851836152344,2.209973383731768,0.6165193958764178
inceptiontime,3,4,0.021327847476678496,0.992286959456497,2.8995640842724186,0.6683649808861315
inceptiontime,3,5,0.024832203596060237,0.9916520042465384,3.6539821891123294,0.550404211317917
inceptiontime,3,6,0.015894417168471054,0.9956083583097145,3.0489772213067807,0.5610578429529359
inceptiontime,3,7,0.012964827465923288,0.9947651869116464,3.7229804103241504,0.564871216394059
inceptiontime,3,8,0.012948641545256415,0.9958061203780947,3.580700917078476,0.590546468634455
inceptiontime,3,9,0.011894312406254288,0.9963767309843478,3.9394546285611782,0.5842326251801717
inceptiontime,3,10,0.016404506585688348,0.9943330307211409,3.236724346080943,0.6374757159867143
inceptiontime,3,11,0.014655086527972554,0.9955239418520426,4.034765024414718,0.6446230494453844
inceptiontime,3,12,0.006519483834973728,0.997403009765486,3.7975937157654873,0.5730745127530238
inceptiontime,3,13,0.011195318195332687,0.9964425249346132,3.502458527736031,0.5308735977940716
inceptiontime,3,14,0.014993536680207725,0.9953793813562455,3.7099692915640583,0.6246631572350693
inceptiontime,3,15,0.005649988342795554,0.9981158951354837,3.8121485714680965,0.6419032399573855
inceptiontime,3,16,0.008442384238106827,0.9966599786393763,4.963720328116371,0.6854013912389547
inceptiontime,3,17,0.003471344559555944,0.998580948301122,3.5522959875143267,0.700861690794009
inceptiontime,3,18,0.010265121842285925,0.9965441145531314,4.1060323152661224,0.6263426709281193
inceptiontime,3,19,0.008293346682321266,0.9968338485057929,4.459511791977488,0.5570971987215643
inceptiontime,3,20,0.010620847077977185,0.9967362267093712,5.6979690965776815,0.590975747320925
inceptiontime,3,21,0.001649965104998512,0.9997259898616249,4.204469223471393,0.6386538823087047
inceptiontime,3,22,0.00014462180127787714,1.0,4.776191344649292,0.627987716989409
inceptiontime,3,23,0.00456346579476828,0.9986982617339265,4.767691440042464,0.6657955756094504
inceptiontime,3,24,0.016644401804977605,0.9956230129950244,5.88792334185616,0.6044964592341918
inceptiontime,3,25,0.006171118617915757,0.9978984414307206,4.5791643308943994,0.611107977690042
inceptiontime,3,26,0.0005115645190809842,1.0,5.1168697721840655,0.5859967412420881
inceptiontime,3,27,0.009967230748434712,0.9964213839516703,5.200547992659499,0.5304411856865326
inceptiontime,3,28,0.007548119708022009,0.997895922955184,4.604351626100979,0.5827097825405778
inceptiontime,3,29,0.005302321561149279,0.9983899052738586,5.896701926302116,0.6188193269411544
inceptiontime,3,30,0.0036917649967312498,0.9983398351378795,4.930178686741853,0.6336748762298677
inceptiontime,3,31,0.02120100671030601,0.9934910759261487,4.384144744863208,0.6082502976750016
inceptiontime,3,32,0.005587947909887193,0.9981184136110203,4.028730452249799,0.6316130851663847
inceptiontime,3,33,0.009946469069478926,0.9966124269789335,4.464059753502211,0.6233909882810053
inceptiontime,3,34,0.0021143553934997237,0.9996587465647994,4.870629966023621,0.5621482734849909
inceptiontime,3,35,0.0015081241230958744,0.9994176334015571,5.6775723477881215,0.5882590712539951
inceptiontime,3,36,0.0012449811447583833,0.9996916435399322,5.085608715145428,0.5861032775584383
inceptiontime,3,37,0.0006673175839640139,0.9998458217699661,6.206707694036241,0.5869493012471015
inceptiontime,4,1,0.2250320065728168,0.9177729687500943,6.662267774838055,0.3333333333333333
inceptiontime,4,2,0.06613704918394077,0.9756113583623289,1.7214266656308699,0.6703703703703704
inceptiontime,4,3,0.04064096852815374,0.9880777843082468,1.6895112023760714,0.7203703703703703
inceptiontime,4,4,0.02827520346144195,0.9897728724565376,1.744867279432875,0.7481481481481481
inceptiontime,4,5,0.0200059695719002,0.992878544696711,1.6172729197144005,0.7296296296296297
inceptiontime,4,6,0.027332049054447704,0.9911035398994282,1.4090358176030777,0.7808641975308642
inceptiontime,4,7,0.017339384762213816,0.9941484499608184,1.3535560589103557,0.7858024691358025
inceptiontime,4,8,0.01654655800649783,0.9946266223586938,1.8966393387249842,0.7407407407407408
inceptiontime,4,9,0.009643966076894394,0.9970100850311844,1.7136355167571804,0.7462962962962963
inceptiontime,4,10,0.022430611718124223,0.9931552760880277,2.159662545203335,0.7314814814814814
inceptiontime,4,11,0.00954271732046708,0.9970143722540158,2.001406019152189,0.7302469135802468
inceptiontime,4,12,0.014502058363993372,0.995094401406126,2.059565033889081,0.7481481481481481
inceptiontime,4,13,0.008526283974310196,0.9972911036453324,2.6766891349903967,0.7537037037037037
inceptiontime,4,14,0.008512009618346748,0.9965096117622432,2.313798205354109,0.780246913580247
inceptiontime,4,15,0.016340706692522102,0.9938849192793993,2.308418370575596,0.7438271604938272
inceptiontime,4,16,0.0031922910769766927,0.9988942152567083,2.0521479001109424,0.7635802469135803
inceptiontime,4,17,0.0062869061633526,0.9982725566716032,2.175293216502748,0.7709876543209876
inceptiontime,4,18,0.00641792076625673,0.9982164207570542,4.683587808784246,0.5456790123456791
inceptiontime,4,19,0.009553252591113332,0.9969461764515439,2.0837894996567794,0.7697530864197532
inceptiontime,4,20,0.008401166232338303,0.997319171602607,2.0502705801028793,0.721604938271605
inceptiontime,4,21,0.007083975156999643,0.9973948010287675,4.58252720030218,0.632716049382716
inceptiontime,4,22,0.018158035349577252,0.994561572957079,2.708872491460774,0.7197530864197531
inceptiontime,4,23,0.007974884553591766,0.99788784067402,2.220550794713936,0.7364197530864197
inceptiontime,4,24,0.0007483700791929729,1.0,2.5168539455551437,0.7567901234567902
inceptiontime,4,25,0.0004983502804368503,1.0,2.6727267785611932,0.7092592592592593
inceptiontime,4,26,0.008378730716197673,0.9980001125031182,2.647785893416126,0.7123456790123456
inceptiontime,4,27,0.018484224162317875,0.9935119241283362,2.635175254648915,0.6864197530864198
inceptiontime,5,1,0.22017030477560506,0.9220744338228712,2.812216290158254,0.3697530864197531
inceptiontime,5,2,0.07068388116674433,0.9762923530559428,3.126685606991803,0.22469135802469134
inceptiontime,5,3,0.031056230838451847,0.9902488351180215,3.8531801047272705,0.32962962962962966
inceptiontime,5,4,0.0352634404834103,0.9878681513163313,2.150561892633085,0.3567901234567901
inceptiontime,5,5,0.019755766550686872,0.9928703812000084,3.2188951250606355,0.3808641975308642
inceptiontime,5,6,0.01629632141552504,0.9934782803150061,2.8453355056958065,0.34259259259259256
inceptiontime,5,7,0.02934539837333611,0.990391948588095,1.614156886427491,0.5358024691358024
inceptiontime,5,8,0.008960526735526728,0.9976505305564413,2.2509352776739333,0.36049382716049383
inceptiontime,5,9,0.00323863029751664,0.9988722871027989,3.7393429626082932,0.36419753086419754
inceptiontime,5,10,0.013054035990898242,0.9956497167692927,4.896477184875144,0.291358024691358
inceptiontime,5,11,0.01355995107659344,0.9960773394828736,2.1123478756017153,0.4049382716049383
inceptiontime,5,12,0.017298473265408273,0.9943692366677391,2.81672837821909,0.43456790123456784
inceptiontime,5,13,0.004893681099830815,0.9985020708225361,2.415747428285303,0.4283950617283951
inceptiontime,5,14,0.003531221623864758,0.9989232095042495,2.9478684318376085,0.5253086419753087
inceptiontime,5,15,0.01964670098918244,0.993270885548136,2.41707935642865,0.5395061728395062
inceptiontime,5,16,0.013106887431465375,0.9949693346289915,4.115168985567159,0.37345679012345684
inceptiontime,5,17,0.009302498200930293,0.9968545441431313,3.729550751756739,0.3925925925925926
inceptiontime,5,18,0.0017401645620121675,0.9992755703217266,2.9563107402125994,0.40185185185185185
inceptiontime,5,19,0.013752978975564581,0.995723126084863,2.3266592545007114,0.5154320987654321
inceptiontime,5,20,0.0032617007037647745,0.9993274190134441,1.6321142425545043,0.6901234567901234
inceptiontime,5,21,0.003504670525789434,0.9983231115429971,4.456412568975378,0.34012345679012346
inceptiontime,5,22,0.012461536378036434,0.9951464413279969,2.259859550854674,0.4493827160493827
