model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.18514142925254046,0.9320756003780323,2.0526641316811207,0.5604998493784693
inceptiontime,1,2,0.06780289123551203,0.9768328879976945,2.9027099369257843,0.6269624897320523
inceptiontime,1,3,0.03977862473410101,0.9858574343900387,2.024735762814865,0.6257226397244882
inceptiontime,1,4,0.035154843657241704,0.9889337393031585,2.2273930520965175,0.6485683773730601
inceptiontime,1,5,0.03606906906695655,0.9863911289572495,2.510918403842232,0.567619769668445
inceptiontime,1,6,0.02193372077219045,0.9933685916690003,2.068860940554227,0.5950071231340486
inceptiontime,1,7,0.025858985271994383,0.9915022717889185,1.3786157193553492,0.6935045268840709
inceptiontime,1,8,0.02614823718751536,0.9913944249147449,2.30921698465913,0.6005895297638982
inceptiontime,1,9,0.015596382926271008,0.9945378005061857,2.5060194817870856,0.6311870315875244
inceptiontime,1,10,0.022919292415509773,0.9919906313676742,2.5953048208703615,0.6208223230712447
inceptiontime,1,11,0.012032566207908064,0.9956191285838124,2.4100837463207525,0.5926570417790381
inceptiontime,1,12,0.019997517669757003,0.993555497666056,2.78468336247323,0.6329566825869969
inceptiontime,1,13,0.012212785463289504,0.9964486114080997,3.4062095656967286,0.5682474372092363
inceptiontime,1,14,0.014090628668101346,0.995845895663924,2.5298313628083045,0.5910335430052004
inceptiontime,1,15,0.01520464079376558,0.9947741286602932,2.1879834890635124,0.6071323171600436
inceptiontime,1,16,0.010170306700587016,0.9964696076606464,3.3415579842909207,0.582309538655811
inceptiontime,1,17,0.007171991069569627,0.9973638435699086,2.5131496043048456,0.6268205182561313
inceptiontime,2,1,0.1627780829613894,0.9438562058154503,2.6039669125676155,0.41077785351813983
inceptiontime,2,2,0.055892716565159796,0.9814943140547241,2.172915247364113,0.3992141937438461
inceptiontime,2,3,0.0394180628102628,0.9872107480538039,2.3178110980066258,0.45700977050670305
inceptiontime,2,4,0.02999150904331155,0.9900781669389594,3.019542334721639,0.33176740134817845
inceptiontime,2,5,0.028345360474051312,0.9905196749783354,4.044753672331572,0.37349466030447626
inceptiontime,2,6,0.022386618566144403,0.9928632755117706,2.9373140948854672,0.3856225857759601
inceptiontime,2,7,0.02357160522589447,0.9924710445697918,4.04436549859322,0.2892410815723699
inceptiontime,2,8,0.015288984814818381,0.9952369775706517,3.0790696959654587,0.37328637430886924
inceptiontime,2,9,0.013396446872048755,0.9952440538040692,3.129832233042098,0.44600280239339546
inceptiontime,2,10,0.016889246647449382,0.994035607908704,3.568733989369678,0.4300462016208438
inceptiontime,2,11,0.01775789042982144,0.9938184465680283,3.7271280608555446,0.3739074452775884
inceptiontime,2,12,0.0076801675022345325,0.9971029194610299,4.131135388519955,0.36834810270393087
inceptiontime,2,13,0.008725421604623014,0.9967196704688511,5.101237694740296,0.2985685071574642
inceptiontime,3,1,0.15167128530297352,0.9442001426671198,1.69644628596664,0.649659938260323
inceptiontime,3,2,0.05932523464764824,0.9792446062132768,1.713909215098552,0.5746841583104931
inceptiontime,3,3,0.04198699676492924,0.9867376073321119,2.014429965152227,0.6565106981549881
inceptiontime,3,4,0.03273786956785828,0.9892909235146355,3.1138069470674683,0.5112518139029878
inceptiontime,3,5,0.026890797470561254,0.9916990237303432,3.4236834480680955,0.5773253467176308
inceptiontime,3,6,0.019345902226144896,0.9943787548211335,7.228326498584422,0.5146820622445184
inceptiontime,3,7,0.018569304616434724,0.9932328367106296,2.4926623781677417,0.6563205820114869
inceptiontime,3,8,0.019936055943842276,0.9932019422739616,5.175378407272296,0.6211336778132514
inceptiontime,3,9,0.02500124473851063,0.9917035003207199,2.12323478669177,0.5543554392845889
inceptiontime,3,10,0.01389300963948474,0.9956247399249443,2.07733211541788,0.6647582264371955
inceptiontime,3,11,0.011309309790366448,0.9962198261184292,2.8286600905023844,0.6345310497129024
inceptiontime,3,12,0.012669079884025235,0.9954029210972984,2.719066617860348,0.6750405956499845
inceptiontime,3,13,0.01188437917765619,0.9956099725583378,2.8610451144264495,0.6648483857358063
inceptiontime,3,14,0.01295404019257364,0.9955601372004574,2.736460948394799,0.6830095119059164
inceptiontime,3,15,0.013351925308199366,0.9951883927111805,3.598258051069754,0.6302884556405327
inceptiontime,3,16,0.005535676063896672,0.9982898202013474,3.016198801439712,0.6666985031226029
inceptiontime,3,17,0.017663245155267057,0.9940834966404671,5.862893764859817,0.6103743639395555
inceptiontime,3,18,0.00914313730633469,0.9970439749601999,2.2401958998763014,0.6474503947862303
inceptiontime,3,19,0.004125547376287445,0.9989876939975147,2.457940350414539,0.7092681119379377
inceptiontime,3,20,0.018445071917933993,0.9950311766080215,4.7375976723806685,0.6508186424078638
inceptiontime,3,21,0.017484680779006403,0.9932829284833927,3.9336565836903543,0.6205211458592289
inceptiontime,3,22,0.00494539200634598,0.9983515624537954,3.7251133645343377,0.6251167938670765
inceptiontime,3,23,0.005487932310931692,0.9983397954218911,4.927395589483341,0.5927657011042702
inceptiontime,3,24,0.0053792721564921465,0.9985851483133454,3.177818729650467,0.7203763961422437
inceptiontime,3,25,0.0054724375196680795,0.998232554539276,3.460904301341945,0.6554687450064614
inceptiontime,3,26,0.010316918067851427,0.996534235014303,4.090972966512075,0.6004453396249985
inceptiontime,3,27,0.0035777736479058173,0.9987732122322844,3.5656143865284187,0.6733382940930163
inceptiontime,3,28,0.005196772964437413,0.9983206680171275,4.585003296674357,0.6363787408348792
inceptiontime,3,29,0.0036349240742191394,0.9986733084120848,2.6505453886083377,0.699128815389528
inceptiontime,3,30,0.002212665367321663,0.9994593189965476,2.9701139994122725,0.7040259089114081
inceptiontime,3,31,0.005304208824711787,0.9986732151703093,3.8381529433055226,0.6732965851560774
inceptiontime,3,32,0.01781129246441801,0.99394271064314,3.427906727520912,0.6413916928899718
inceptiontime,3,33,0.002833842377253918,0.9989877639288465,3.175811285485828,0.614237610764761
inceptiontime,3,34,0.0017549568942098956,0.9994975038747432,3.318141048680199,0.6549695447327798
inceptiontime,4,1,0.1799485671621414,0.9341207713301877,2.5586392178673605,0.4523963294160642
inceptiontime,4,2,0.07245499392149303,0.9753212407467137,1.7161437609480878,0.592782460227727
inceptiontime,4,3,0.05394122493568302,0.9810206227832338,3.325030831199347,0.43025376594602616
inceptiontime,4,4,0.04625015474401736,0.9837104675072504,1.690758381943375,0.5849981727024588
inceptiontime,4,5,0.03770719425304345,0.9860279566311275,1.9505631234381053,0.5062385080115576
inceptiontime,4,6,0.03539015236138194,0.9875234210802851,1.9623366828993813,0.5158466668950789
inceptiontime,4,7,0.022131926047631516,0.992010228999865,2.034370509073518,0.49581177693265266
inceptiontime,4,8,0.02651087696337785,0.9907557032741572,1.7864968082852586,0.6167194869862153
inceptiontime,4,9,0.019425075257378112,0.9932847764069682,2.9654344992293438,0.5623827959936502
inceptiontime,4,10,0.022699347739892992,0.9923110211126674,2.9268281647290246,0.5083750185584907
inceptiontime,4,11,0.015285565046580792,0.9954745891082265,1.9172805309249046,0.6120938545699569
inceptiontime,4,12,0.016929340235507014,0.9944112610159505,3.066113282992197,0.5191706353285138
inceptiontime,4,13,0.012925306474313896,0.995614110282273,2.651928163711479,0.526322506595402
inceptiontime,4,14,0.013227239161568394,0.9952374528596802,2.2049486605458357,0.5562493575907083
inceptiontime,4,15,0.012386185606742345,0.9957854707657529,2.4269411936776812,0.5621640913191946
inceptiontime,4,16,0.011544779124384756,0.9961416071594007,2.300552641684706,0.5208180582679504
inceptiontime,4,17,0.015601498417949368,0.9952329209965628,3.2135334014813264,0.49204126266260095
inceptiontime,4,18,0.009716957748562969,0.9968385519052515,2.3529393306592588,0.5701433857539316
inceptiontime,5,1,0.17134072561508296,0.9407845668680254,2.4111365500661703,0.4996476741928484
inceptiontime,5,2,0.06536237910970777,0.9792966782942338,5.697398417473427,0.4154309567044689
inceptiontime,5,3,0.04776967436791705,0.9841111682805495,5.615755125859779,0.3534364614383116
inceptiontime,5,4,0.03795751740423286,0.9862139644239031,2.361990622852247,0.5165981430088739
inceptiontime,5,5,0.03195482340101849,0.9900308031142308,2.28709344939202,0.4860274551455556
inceptiontime,5,6,0.019725324262553745,0.9931350696362834,4.029772545223948,0.3894781923459074
inceptiontime,5,7,0.022343334688258373,0.9923719149740097,7.298509203299632,0.38763861764941016
inceptiontime,5,8,0.02657441600510453,0.9912203748197138,4.475321700546485,0.5070470871735133
inceptiontime,5,9,0.014523180433477053,0.9950396557408764,2.3563975065174163,0.5412572378113544
inceptiontime,5,10,0.02053642818722925,0.9924961466552679,3.726080481559544,0.4314606388689028
inceptiontime,5,11,0.014520262281002567,0.9953179603326214,4.532899244679714,0.370647034638709
inceptiontime,5,12,0.01174945061612777,0.996289249693454,4.11608728936384,0.4570576512374231
inceptiontime,5,13,0.010151215857850383,0.9969159509019011,3.4852396159727945,0.4845070864882768
inceptiontime,5,14,0.010640158846122974,0.9960226819675756,4.556685922857326,0.4786700129052888
inceptiontime,5,15,0.009712434399266527,0.9961850513839705,5.20627038079262,0.45523292333344756
inceptiontime,5,16,0.013087499284736005,0.996327164442297,4.734365256829086,0.4647891184431425
inceptiontime,5,17,0.014007251019257197,0.9951176372332687,4.391972352213817,0.5376246274026107
inceptiontime,5,18,0.005379445843162984,0.9981855782262534,4.885882361196913,0.4687880449058371
inceptiontime,5,19,0.007537521537967185,0.9977690469087275,4.002420931344174,0.457316328045591
