model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,20,0.014083749435044833,0.9946546567003801,3.930606262420195,0.5925925925925926
inceptiontime,3,21,0.01582005953361621,0.9943019230143131,4.500618996216749,0.4246913580246914
inceptiontime,3,22,0.017961718403892088,0.9944707158211427,2.6467895365538414,0.5333333333333333
inceptiontime,3,23,0.004938813065704962,0.9986926708899803,4.15175084059803,0.4802469135802469
inceptiontime,3,24,0.013836525913987869,0.9954253112450954,3.7497148479266023,0.5049382716049383
inceptiontime,3,25,0.0041097196102707605,0.9986507541066585,2.8822209294980974,0.5197530864197532
inceptiontime,3,26,0.010412131626469194,0.9962111138622184,4.81671187107535,0.4148148148148148
inceptiontime,3,27,0.009048927988841729,0.9983872785692185,4.381790018538456,0.4493827160493827
inceptiontime,3,28,0.002955938653059027,0.9993418739931711,5.121771783725872,0.3703703703703704
inceptiontime,3,29,0.0016349178422762972,0.9997508719481814,5.104194194662631,0.3925925925925926
inceptiontime,3,30,0.00834741584734373,0.9971183679208661,3.2649678372344675,0.5382716049382715
inceptiontime,3,31,0.01103168480010036,0.9960360958866191,4.421688684175098,0.471604938271605
inceptiontime,3,32,0.0029762882014747636,0.998899882158477,5.245020484106323,0.4530864197530864
inceptiontime,3,33,0.005239544392281328,0.9968781627726854,4.930400935551698,0.4185185185185185
inceptiontime,3,34,0.023291708822379752,0.9919507403317137,4.850512321292499,0.43580246913580245
inceptiontime,3,35,0.0071320591062421675,0.9977435000480109,4.582033081830624,0.4419753086419753
inceptiontime,3,36,0.004314970222451651,0.9986507541066585,4.473768965062868,0.454320987654321
inceptiontime,3,37,0.005436912190225953,0.9981381505173998,4.993000532669679,0.4728395061728395
inceptiontime,3,38,0.014253091652701243,0.9954342341487333,2.322561179761786,0.5938271604938271
inceptiontime,3,39,0.018015430172960534,0.9930035168079314,3.057927758123346,0.4567901234567901
inceptiontime,3,40,0.003366176670526104,0.9993981382621143,3.6352921630055914,0.46296296296296297
inceptiontime,3,41,0.0019985338639175493,0.9987962765242288,3.2702045869990854,0.562962962962963
inceptiontime,3,42,0.0011882826550334488,0.999294532627866,3.8754859696727815,0.5024691358024692
inceptiontime,3,43,0.0008801568499072262,1.0,5.256366277336396,0.43703703703703706
inceptiontime,3,44,0.0010735295647192316,0.9993981382621143,4.951179935268852,0.46296296296296297
inceptiontime,3,45,0.010761048874592609,0.9955851811482869,3.9675606457901313,0.4518518518518519
inceptiontime,3,46,0.01583141400787446,0.9961781199825346,4.194073159528615,0.4777777777777778
inceptiontime,3,47,0.008820620825626412,0.9965397765722397,3.5862722432952254,0.5037037037037037
inceptiontime,3,48,0.0006028647835216933,1.0,3.7559401968004704,0.5061728395061729
inceptiontime,3,49,0.0006358904742692457,1.0,4.027123441265795,0.5135802469135803
inceptiontime,3,50,0.0006038145664009339,1.0,3.691900509520537,0.49506172839506174
inceptiontime,4,1,0.40236167986061155,0.8467691123396156,1.618123295608668,0.5842648709315377
inceptiontime,4,2,0.11455394734734113,0.9598656026658019,0.3595554914194062,0.8739393939393939
inceptiontime,4,3,0.05041442766363166,0.9837217885548727,1.172574437494201,0.6292031425364759
inceptiontime,4,4,0.043258028611367974,0.9846036227700402,1.4222119286836001,0.6831425364758698
inceptiontime,4,5,0.029688096221790833,0.9910029183571786,0.4069922375295274,0.8791470258136925
inceptiontime,4,6,0.05046226215409595,0.9818574143935379,1.1144994938826085,0.7091582491582491
inceptiontime,4,7,0.026791796021009843,0.9930855761448686,1.6533743478437783,0.7500785634118968
inceptiontime,4,8,0.018742122889025926,0.9928672925185132,0.8569381247846656,0.7507744107744108
inceptiontime,4,9,0.023102706559866515,0.9906362124100041,1.4887493935976361,0.6547025813692481
inceptiontime,4,10,0.02793080432516926,0.9913696243043528,0.7484195549955215,0.7742087542087542
inceptiontime,4,11,0.017383197717939877,0.9938358602035732,0.5807116554601227,0.8555555555555555
inceptiontime,4,12,0.021053826528512537,0.9925873200412313,0.6424039335304724,0.8056790123456791
inceptiontime,4,13,0.022634364792521438,0.993116420570332,0.5247232725710945,0.8483726150392817
inceptiontime,4,14,0.00869948292139392,0.9968143244675383,0.9899648069844964,0.7605162738496073
inceptiontime,4,15,0.01563522547968608,0.9952328226867341,0.9696600019830689,0.7444444444444445
inceptiontime,4,16,0.0035706833465512094,0.9987962765242288,1.2672024165929396,0.7198204264870931
inceptiontime,4,17,0.0027956758826569303,0.999294532627866,0.7128379422896759,0.8075645342312009
inceptiontime,4,18,0.006296261823831394,0.9967275909976457,1.882551803735019,0.6728619528619527
inceptiontime,4,19,0.006428998817916847,0.9974749751531018,1.2146005322110545,0.7432547699214366
inceptiontime,4,20,0.00707749768574188,0.9981804425252356,1.4617757913130234,0.7148148148148148
inceptiontime,4,21,0.029920696192310005,0.9894156167698768,3.534474547248891,0.4959147025813692
inceptiontime,4,22,0.03255233280846763,0.9899557896568361,0.769655646702726,0.7901683501683502
inceptiontime,4,23,0.003573716244646516,0.9995017438963627,0.8038394827669842,0.7950617283950617
inceptiontime,4,24,0.0018649147143488458,0.9997508719481814,0.7773554693837574,0.8024691358024691
inceptiontime,4,25,0.018605349671206473,0.993452282092043,2.221569237393248,0.6607631874298541
inceptiontime,5,1,0.32850811469788643,0.871448287986985,2.8486196406240816,0.3802469135802469
inceptiontime,5,2,0.08765875492427572,0.9712019334380099,2.4130107997523416,0.4106995884773663
inceptiontime,5,3,0.05389370877460083,0.9829498459828337,3.8606262280453962,0.37366255144032917
inceptiontime,5,4,0.04979242406461351,0.9829739977541526,2.9665499250094096,0.4362139917695473
inceptiontime,5,5,0.01596466948560156,0.9958892324095544,3.967783295012045,0.36296296296296293
inceptiontime,5,6,0.015597887235059055,0.9953350622793243,3.5820050177205767,0.4131687242798354
inceptiontime,5,7,0.029558117162178307,0.9926412769246474,5.681898644919231,0.34567901234567905
inceptiontime,5,8,0.05738010253373753,0.9834088673702359,3.237503458570551,0.4411522633744856
inceptiontime,5,9,0.07297218366276116,0.985684051729027,6.153137296846164,0.4024691358024692
inceptiontime,5,10,0.03283297385496553,0.9909296041896557,5.033365073027348,0.40658436213991767
inceptiontime,5,11,0.017753682996365514,0.9954961199988981,4.0990293729475145,0.3950617283950617
inceptiontime,5,12,0.053388778199173516,0.991546888140273,5.227114590330188,0.35061728395061725
inceptiontime,5,13,0.0658973349826399,0.9906594462511688,5.8061687282908325,0.35884773662551434
inceptiontime,5,14,0.05927045657439271,0.9801957419641281,6.138639437150624,0.3069958847736625
inceptiontime,5,15,0.07105896720467546,0.996699130989939,7.812039223221924,0.3094650205761317
inceptiontime,5,16,0.05237859249324424,0.9886108477992802,4.818935415192887,0.38765432098765434
inceptiontime,5,17,0.042102684034890606,0.9907253552279146,8.579415767043805,0.394238683127572
inceptiontime,5,18,0.04153716110543909,0.9951457208181624,5.327673699592275,0.3407407407407408
inceptiontime,5,19,0.02883438536139461,0.9913431171907788,4.4246302164042435,0.3366255144032922
inceptiontime,5,20,0.01711349362385055,0.9952297132412634,5.63581161464806,0.35884773662551445
inceptiontime,5,21,0.0361346159388988,0.9943037873153374,6.702502499636084,0.351440329218107
inceptiontime,5,22,0.021916671539870817,0.992602314875579,6.678224758555103,0.454320987654321
inceptiontime,5,23,0.0066922710363595634,0.9979026199932268,4.784027906980503,0.40411522633744856
inceptiontime,5,24,0.008388910775465774,0.9987547537912853,6.654799170739673,0.3440329218106996
inceptiontime,5,25,0.008154708605634012,0.9979026199932268,4.585815317665261,0.3909465020576132
inceptiontime,5,26,0.03662305674878571,0.9984038765983029,5.4423319649806725,0.3045267489711934
inceptiontime,5,27,0.030991852136103976,0.9896912851075689,4.593958676266484,0.41316872427983536
inceptiontime,5,28,0.00985444022494359,0.9987863107014788,5.608285685409275,0.32098765432098764
inceptiontime,5,29,0.050533741705419064,0.9969205073735415,6.041691603021765,0.5275720164609053
inceptiontime,5,30,0.010861743016573432,0.9956576557307186,6.857073663971775,0.3580246913580247
inceptiontime,5,31,0.004964474836960304,0.9987547537912853,5.880719621363441,0.3810699588477366
inceptiontime,5,32,0.008971358030450181,0.9991371878944614,4.680534774638988,0.41893004115226334
inceptiontime,5,33,0.035820072326304415,0.9961556391671893,5.937497666289133,0.41646090534979424
inceptiontime,5,34,0.01955059661190271,0.9929323134658481,7.048732106507049,0.4000000000000001
inceptiontime,5,35,0.003219822848927388,0.999722914934885,7.086225128884091,0.4024691358024692
inceptiontime,5,36,0.010108867953434521,0.9981690267508615,5.542232950844768,0.502880658436214
inceptiontime,5,37,0.024283286804918546,0.9939427098271216,5.816363866698273,0.4230452674897119
inceptiontime,5,38,0.0558504552185535,0.9833592270136874,9.400661339728362,0.3621399176954732
inceptiontime,5,39,0.018844428271804377,0.9968258366429605,6.5795866800403155,0.3761316872427984
inceptiontime,5,40,0.012680100666677711,0.9958711489631996,6.94568095447073,0.38436213991769547
inceptiontime,5,41,0.008881321267898446,0.9976255349281118,6.90707937915361,0.3967078189300411
inceptiontime,5,42,0.041905079753111266,0.9991056309842676,6.804176068129363,0.3901234567901235
inceptiontime,5,43,0.03236344745271387,0.9887333242592026,7.3788641329644316,0.36954732510288063
inceptiontime,5,44,0.009114068256630893,0.9993720377419025,6.330042537447298,0.3934156378600823
inceptiontime,5,45,0.022722723725127805,0.9975410644927641,7.963998404282783,0.4090534979423868
inceptiontime,5,46,0.03222731647925087,0.9920341932692635,8.009149730762173,0.42633744855967076
inceptiontime,5,47,0.017154288685781144,0.9968922236319533,6.57376528205695,0.38189300411522636
inceptiontime,5,48,0.017566016162778825,0.993044589630537,6.251164368291006,0.36954732510288063
inceptiontime,5,49,0.050921438696730985,0.9981690267508615,6.951684850786157,0.40164609053497946
