model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.12261842831863647,0.9559923893946136,5.308141555159546,0.28503300160733214
inceptiontime,1,2,0.027572263079454172,0.9905774320059781,5.865597690358621,0.3541594951723564
inceptiontime,1,3,0.01970106137927472,0.9932052503484233,6.210234928917036,0.31589994672807603
inceptiontime,1,4,0.017806868861653224,0.9942410532286529,5.950883671403065,0.32796115448886426
inceptiontime,1,5,0.0070833786440022035,0.9975360403356711,7.178845612929943,0.31161199816979196
inceptiontime,1,6,0.01319499507351643,0.9959615485831345,6.422276482583195,0.2514708163404311
inceptiontime,1,7,0.010909429500301972,0.9960117545506302,6.503581317778419,0.27159061663731
inceptiontime,1,8,0.006810422625803017,0.9976879738846695,6.290778718595313,0.342493204816359
inceptiontime,1,9,0.007959592130869027,0.9978547998503244,7.571415476336288,0.29158363393105513
inceptiontime,1,10,0.006047899620624513,0.99796674031293,6.60516600341636,0.25593416853738465
inceptiontime,1,11,0.0072694046275594785,0.9980488353352345,5.510173075331166,0.32902804031734617
inceptiontime,1,12,0.0015140813349193167,0.9996012543125614,7.231706670260403,0.25776949688671336
inceptiontime,1,13,0.010699655012195322,0.9965704725836395,9.236436088925158,0.20873710803779658
inceptiontime,1,14,0.010078921739332333,0.9970373445497568,6.625373612961281,0.3523270093210207
inceptiontime,1,15,0.005401903732329455,0.9984556850542569,6.804189499297654,0.21707730639132428
inceptiontime,1,16,0.0071747092645252745,0.9977964898512449,8.020711916373578,0.32822110781115604
inceptiontime,1,17,0.010302559633745208,0.9966088186570286,7.722212532237769,0.249394035423694
inceptiontime,1,18,0.0019092269149158588,0.9994591370431621,7.796629673097416,0.25841182550662506
inceptiontime,1,19,0.006290333098230729,0.9980050211513075,7.510571723073609,0.29372647010373865
inceptiontime,1,20,0.005691953941234448,0.9981109664318483,6.770997710217654,0.2317983559447168
inceptiontime,1,21,0.0013824047004545813,0.9998757378067723,8.13785206676207,0.26636218245762094
inceptiontime,1,22,0.0020988269947192204,0.9992748526028398,8.239183524860488,0.2748680373865836
inceptiontime,2,1,0.15305389920428683,0.9457250018523311,2.795927412739556,0.5402559555962642
inceptiontime,2,2,0.03639876467469805,0.9869554732677877,2.691389744289448,0.4982052968208115
inceptiontime,2,3,0.024048881920559022,0.9927589784102522,3.6372256630883,0.4781513970110461
inceptiontime,2,4,0.019602055954545415,0.9934053507780701,3.944405689998683,0.33503702920845174
inceptiontime,2,5,0.019088882992013494,0.9935230203724986,3.360195268425618,0.5191725968200287
inceptiontime,2,6,0.00982050413239659,0.9965309350368671,3.732281133572429,0.5701658485795033
inceptiontime,2,7,0.010495300014241739,0.9964921054825403,4.488066227498942,0.32845984327172234
inceptiontime,2,8,0.01305340467023108,0.995867868374044,4.306247285635855,0.5145278971637036
inceptiontime,2,9,0.009526024100290296,0.9973321857503615,4.129395028978173,0.4733006098467946
inceptiontime,2,10,0.00798506566198063,0.9968238587497676,5.10187042099902,0.4969020330836014
inceptiontime,2,11,0.01608395833727161,0.9951058870865083,3.981231904245184,0.44715978925448385
inceptiontime,2,12,0.007433658275271554,0.9975862799089349,4.675098422619864,0.4699578039252527
inceptiontime,2,13,0.006674031898842842,0.9979385476324047,4.896066274937891,0.3473357367090193
inceptiontime,2,14,0.0026060343033324127,0.9990810796920769,5.431712216440242,0.43490002896576563
inceptiontime,2,15,0.014537422563043014,0.9942936499957217,5.222695660628311,0.4202795587809327
inceptiontime,2,16,0.006255996867388638,0.9977924563058628,5.048595854308406,0.5682486280404269
inceptiontime,2,17,0.007703647658256439,0.9972357716719914,6.560778089529205,0.48301275276544775
inceptiontime,2,18,0.005702607212812474,0.9981913221760838,5.402472299735724,0.48421541918159966
inceptiontime,2,19,0.009184591524304626,0.9969424080874596,5.291274390511697,0.4248551711720175
inceptiontime,2,20,0.00124925279966492,0.9996190093562322,4.733649698590783,0.4811663809233034
inceptiontime,2,21,0.005126355084057184,0.998748886553218,5.646921948990234,0.4265481027423534
inceptiontime,2,22,0.009595311079648384,0.9964554752863711,5.178534202321066,0.38795650438009344
inceptiontime,2,23,0.004751630620152288,0.9984175731576221,4.56050177462233,0.5398535663120317
inceptiontime,2,24,0.005248852011634251,0.9980941670378973,5.482062376621372,0.35180977320588397
inceptiontime,2,25,0.0028534173050510448,0.9989930127612094,4.338584537223571,0.4429096502970948
inceptiontime,2,26,0.0073073398588381,0.9976573513566126,4.549099396205191,0.4973670510502048
inceptiontime,3,1,0.13912257281991355,0.9539789558447452,2.6351427790376594,0.4481717219296441
inceptiontime,3,2,0.03418118294722103,0.9885673381507744,2.350826265903412,0.5130253187946296
inceptiontime,3,3,0.02891388205666162,0.9907182854980116,2.2385028137259764,0.5106760198151732
inceptiontime,3,4,0.020372908263582467,0.9928332234086185,2.29794086808063,0.5558078008369117
inceptiontime,3,5,0.015262474805681027,0.9949225056484384,3.4642103615498656,0.46062525788751163
inceptiontime,3,6,0.011826664254859332,0.9961229499472838,3.5821627245680587,0.4936404000756572
inceptiontime,3,7,0.014977115410269125,0.9956296718179809,2.4795973900064654,0.5143313368805984
inceptiontime,3,8,0.010179529706649716,0.9966122281702061,2.731009881257856,0.5268765516507999
inceptiontime,3,9,0.013549406243543775,0.9958844522953502,2.4167318796068904,0.5273642932231842
inceptiontime,3,10,0.006943874473978381,0.9979311420919531,3.403312944820881,0.5389408900661387
inceptiontime,3,11,0.012191455940023608,0.9959504442826453,3.3181966283909254,0.5144670437567661
inceptiontime,3,12,0.010226968902236304,0.9966224403360927,2.5966891365520794,0.5457373110904594
